species_code,score,start_offset_sec,end_offset_sec
bird1,0.999415,0.0,3.0
reevir1,0.2025284,0.0,3.0
yegvir,0.10322245,0.0,3.0
amecro,0.010280798,0.0,3.0
bkcchi,0.011339897,0.0,3.0
grycat,0.9093032,0.0,3.0
amerob,0.023249982,0.0,3.0
sonspa,0.010046354,0.0,3.0
eastow,0.010186881,0.0,3.0
rewbla,0.014933627,0.0,3.0
ovenbi1,0.011520686,0.0,3.0
bawwar,0.9635412,0.0,3.0
comyel,0.04575473,0.0,3.0
amered,0.015288039,0.0,3.0
magwar,0.010048963,0.0,3.0
yelwar,0.02650269,0.0,3.0
chswar,0.020368954,0.0,3.0
btnwar,0.0135138985,0.0,3.0
norcar,0.020554401,0.0,3.0
robgro,0.018499,0.0,3.0
bird1,0.9999533,1.0,4.0
yetvir,0.12448861,1.0,4.0
casvir,0.053436037,1.0,4.0
buhvir,0.04284147,1.0,4.0
plsvir,0.020082189,1.0,4.0
reevir1,0.16441348,1.0,4.0
bkcchi,0.016920092,1.0,4.0
normoc,0.010454722,1.0,4.0
veery,0.017437892,1.0,4.0
woothr,0.015158281,1.0,4.0
amerob,0.1156922,1.0,4.0
houspa,0.021233482,1.0,4.0
bawwar,0.9243744,1.0,4.0
magwar,0.014712867,1.0,4.0
yelwar,0.019649033,1.0,4.0
bkhgro,0.01097556,1.0,4.0
lazbun,0.5267023,1.0,4.0
indbun,0.090861574,1.0,4.0
bird1,0.99999374,2.0,5.0
yetvir,0.07682845,2.0,5.0
casvir,0.01073332,2.0,5.0
buhvir,0.01481486,2.0,5.0
warvir,0.031315953,2.0,5.0
reevir1,0.48285592,2.0,5.0
bkcchi,0.0129284905,2.0,5.0
carwre,0.010807473,2.0,5.0
woothr,0.021357263,2.0,5.0
amerob,0.014054308,2.0,5.0
houspa,0.013162669,2.0,5.0
bawwar,0.9816284,2.0,5.0
comyel,0.02948962,2.0,5.0
hoowar,0.4690907,2.0,5.0
magwar,0.02653727,2.0,5.0
chswar,0.010458086,2.0,5.0
paired,0.014159122,2.0,5.0
robgro,0.020688204,2.0,5.0
lazbun,0.119169235,2.0,5.0
indbun,0.65880424,2.0,5.0
bird1,0.999902,3.0,6.0
yetvir,0.13610092,3.0,6.0
buhvir,0.016922139,3.0,6.0
warvir,0.017804466,3.0,6.0
reevir1,0.11819979,3.0,6.0
grycat,0.90692115,3.0,6.0
woothr,0.010463417,3.0,6.0
amerob,0.011912143,3.0,6.0
amegfi,0.012255224,3.0,6.0
eastow,0.012353053,3.0,6.0
yebcha,0.01339835,3.0,6.0
rewbla,0.01678951,3.0,6.0
comyel,0.036381483,3.0,6.0
hoowar,0.31734103,3.0,6.0
chswar,0.011087651,3.0,6.0
norcar,0.011030999,3.0,6.0
lazbun,0.08220119,3.0,6.0
indbun,0.9315079,3.0,6.0
bird1,0.99799556,4.0,7.0
easpho,0.011447933,4.0,7.0
reevir1,0.097972095,4.0,7.0
houwre,0.012171226,4.0,7.0
carwre,0.011939501,4.0,7.0
grycat,0.77980864,4.0,7.0
woothr,0.032005284,4.0,7.0
amerob,0.25653744,4.0,7.0
crbthr1,0.03525049,4.0,7.0
amegfi,0.08674186,4.0,7.0
rucspa1,0.01085563,4.0,7.0
sonspa,0.012510638,4.0,7.0
rewbla,0.03600067,4.0,7.0
comyel,0.019421492,4.0,7.0
hoowar,0.65895694,4.0,7.0
yelwar,0.010216646,4.0,7.0
indbun,0.08517249,4.0,7.0
bird1,0.9975665,5.0,8.0
smbtin1,0.07285381,5.0,8.0
easpho,0.030658111,5.0,8.0
warvir,0.02566831,5.0,8.0
bkcchi,0.022730052,5.0,8.0
ictwar1,0.022421407,5.0,8.0
blackc1,0.013706575,5.0,8.0
houwre,0.015356766,5.0,8.0
houwre4,0.01049728,5.0,8.0
carwre,0.010773499,5.0,8.0
grycat,0.36954167,5.0,8.0
eurbla,0.04443691,5.0,8.0
amerob,0.5436204,5.0,8.0
crbthr1,0.011408875,5.0,8.0
houspa,0.5705345,5.0,8.0
comcha,0.011530095,5.0,8.0
houfin,0.022302764,5.0,8.0
amegfi,0.018487522,5.0,8.0
sonspa,0.030837951,5.0,8.0
eastow,0.017779358,5.0,8.0
balori,0.010313043,5.0,8.0
rewbla,0.04792993,5.0,8.0
comyel,0.011124079,5.0,8.0
yelwar,0.015210919,5.0,8.0
norcar,0.021348337,5.0,8.0
bird1,0.9964545,6.0,9.0
smbtin1,0.16303176,6.0,9.0
redjun,0.013815711,6.0,9.0
eursco1,0.05036154,6.0,9.0
easpho,0.4891826,6.0,9.0
reevir1,0.15272273,6.0,9.0
blujay,0.01487618,6.0,9.0
bkcchi,0.010041699,6.0,9.0
