species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957512,0.0,3.0
brwhaw,0.9797473,0.0,3.0
shthaw,0.011660356,0.0,3.0
whttou1,0.011359207,0.0,3.0
reevir1,0.030914297,0.0,3.0
norcar,0.014650033,0.0,3.0
bird1,0.976993,1.0,4.0
grbhaw1,0.011107082,1.0,4.0
brwhaw,0.9338185,1.0,4.0
reevir1,0.030068023,1.0,4.0
norcar,0.01520942,1.0,4.0
bird1,0.76457214,2.0,5.0
blujay,0.010269043,2.0,5.0
rucspa1,0.012069172,2.0,5.0
scrcac1,0.038133822,2.0,5.0
bird1,0.90651953,3.0,6.0
brotin1,0.016428294,3.0,6.0
chbant1,0.012231645,3.0,6.0
whsant1,0.011726003,3.0,6.0
reevir1,0.0104665235,3.0,6.0
whtrob1,0.010905681,3.0,6.0
amerob,0.010063013,3.0,6.0
rucspa1,0.011024041,3.0,6.0
scrcac1,0.12436664,3.0,6.0
bird1,0.93647116,4.0,7.0
chotou1,0.017637389,4.0,7.0
chbtou1,0.06190399,4.0,7.0
lesgre1,0.012670872,4.0,7.0
viojay1,0.012616214,4.0,7.0
whtrob1,0.011609591,4.0,7.0
rucspa1,0.010478279,4.0,7.0
scrcac1,0.19417709,4.0,7.0
bird1,0.93967474,5.0,8.0
miskit,0.012096704,5.0,8.0
brwhaw,0.04151262,5.0,8.0
chbtou1,0.03952359,5.0,8.0
eurtre1,0.0121195875,5.0,8.0
houspa,0.020236522,5.0,8.0
rucspa1,0.011761121,5.0,8.0
scrcac1,0.02777974,5.0,8.0
rewbla,0.012945382,5.0,8.0
bnhcow,0.010984866,5.0,8.0
norcar,0.010113165,5.0,8.0
bird1,0.99433935,6.0,9.0
brwhaw,0.86476415,6.0,9.0
reevir1,0.0266567,6.0,9.0
blujay,0.0356029,6.0,9.0
tuftit,0.011939979,6.0,9.0
brncre,0.013569431,6.0,9.0
houspa,0.024518732,6.0,9.0
ovenbi1,0.013753701,6.0,9.0
norcar,0.023000237,6.0,9.0
bird1,0.99605966,7.0,10.0
brwhaw,0.943179,7.0,10.0
shthaw,0.010612939,7.0,10.0
reevir1,0.04092734,7.0,10.0
blujay,0.012738597,7.0,10.0
amerob,0.0120972395,7.0,10.0
houspa,0.019812783,7.0,10.0
ovenbi1,0.014020104,7.0,10.0
norcar,0.017269477,7.0,10.0
bird1,0.9959642,8.0,11.0
whcsap1,0.048879165,8.0,11.0
brwhaw,0.81570965,8.0,11.0
yehcar1,0.015858803,8.0,11.0
scrpih1,0.010134932,8.0,11.0
reevir1,0.015908891,8.0,11.0
blujay,0.011275441,8.0,11.0
amerob,0.014827148,8.0,11.0
ovenbi1,0.015170544,8.0,11.0
norcar,0.011564351,8.0,11.0
banana,0.027265815,8.0,11.0
bird1,0.98835164,9.0,12.0
whcsap1,0.27795255,9.0,12.0
brwhaw,0.4881491,9.0,12.0
scrpih1,0.012684272,9.0,12.0
reevir1,0.011357682,9.0,12.0
scrcac1,0.025515815,9.0,12.0
banana,0.010078144,9.0,12.0
bird1,0.99306285,10.0,13.0
whcsap1,0.41584593,10.0,13.0
bkmtou1,0.055880047,10.0,13.0
wesant1,0.016932948,10.0,13.0
butwoo1,0.012849501,10.0,13.0
scrpih1,0.02132712,10.0,13.0
pirfly1,0.018336844,10.0,13.0
blujay,0.24992996,10.0,13.0
normoc,0.011657492,10.0,13.0
pabthr1,0.01788843,10.0,13.0
blbthr1,0.06731561,10.0,13.0
scrcac1,0.08745424,10.0,13.0
babwar,0.057848487,10.0,13.0
norcar,0.012597904,10.0,13.0
banana,0.01966981,10.0,13.0
bird1,0.92494035,11.0,14.0
chbant1,0.01582082,11.0,14.0
blujay,0.3847221,11.0,14.0
carchi,0.027054043,11.0,14.0
norcar,0.02574924,11.0,14.0
bird1,0.9221358,12.0,15.0
chbant1,0.022071175,12.0,15.0
gycfly1,0.02433078,12.0,15.0
tacgre1,0.012305058,12.0,15.0
blujay,0.27849147,12.0,15.0
eurtre1,0.024993813,12.0,15.0
tafgna1,0.011358147,12.0,15.0
scbwre1,0.010839442,12.0,15.0
wbwwre1,0.011686134,12.0,15.0
norcar,0.012449132,12.0,15.0
bird1,0.9994832,13.0,16.0
miskit,0.023001587,13.0,16.0
brwhaw,0.97128963,13.0,16.0
shthaw,0.013974673,13.0,16.0
reevir1,0.017057704,13.0,16.0
blujay,0.254203,13.0,16.0
blfsol1,0.013073891,13.0,16.0
norcar,0.019899886,13.0,16.0
bird1,0.9993711,14.0,17.0
lesvio1,0.014883218,14.0,17.0
miskit,0.025766708,14.0,17.0
brwhaw,0.9798882,14.0,17.0
shthaw,0.02255954,14.0,17.0
reevir1,0.022526266,14.0,17.0
blujay,0.39098963,14.0,17.0
norcar,0.024028834,14.0,17.0
bird1,0.99897623,15.0,18.0
miskit,0.010105348,15.0,18.0
brwhaw,0.97990006,15.0,18.0
shthaw,0.012639195,15.0,18.0
reevir1,0.014853863,15.0,18.0
blujay,0.012879391,15.0,18.0
norcar,0.017499479,15.0,18.0
bird1,0.99962455,16.0,19.0
grbhaw1,0.028037041,16.0,19.0
brwhaw,0.99244237,16.0,19.0
thwbel,0.018354125,16.0,19.0
reevir1,0.0144926105,16.0,19.0
blfsol1,0.010599633,16.0,19.0
norcar,0.016023839,16.0,19.0
bird1,0.41617307,17.0,20.0
