species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999677,0.0,3.0
moudov,0.937148,0.0,3.0
blujay,0.012420761,0.0,3.0
amecro,0.92366725,0.0,3.0
fiscro,0.82908857,0.0,3.0
carwre,0.24167103,0.0,3.0
normoc,0.017928515,0.0,3.0
houspa,0.049500864,0.0,3.0
houfin,0.67405367,0.0,3.0
rewbla,0.011456461,0.0,3.0
bird1,0.9999859,1.0,4.0
eucdov,0.011495361,1.0,4.0
moudov,0.7334122,1.0,4.0
warvir,0.020016173,1.0,4.0
blujay,0.018461753,1.0,4.0
amecro,0.95361036,1.0,4.0
fiscro,0.83900297,1.0,4.0
carwre,0.06626906,1.0,4.0
normoc,0.014059984,1.0,4.0
amerob,0.36734885,1.0,4.0
houspa,0.043764655,1.0,4.0
houfin,0.4559976,1.0,4.0
bird1,0.99997985,2.0,5.0
warvir,0.09476021,2.0,5.0
blujay,0.11045522,2.0,5.0
amecro,0.7846304,2.0,5.0
fiscro,0.9861086,2.0,5.0
tuftit,0.0158898,2.0,5.0
carwre,0.049104087,2.0,5.0
grycat,0.012971228,2.0,5.0
normoc,0.010720881,2.0,5.0
amerob,0.5929211,2.0,5.0
houspa,0.018080402,2.0,5.0
houfin,0.23429468,2.0,5.0
foxspa,0.013893328,2.0,5.0
norcar,0.017769951,2.0,5.0
bird1,0.99986625,3.0,6.0
mouqua,0.011267869,3.0,6.0
asikoe2,0.024142632,3.0,6.0
warvir,0.055492517,3.0,6.0
reevir1,0.02486065,3.0,6.0
blnori1,0.010418177,3.0,6.0
blhori1,0.071478985,3.0,6.0
blujay,0.025919678,3.0,6.0
amecro,0.056095928,3.0,6.0
fiscro,0.39761722,3.0,6.0
tuftit,0.010344801,3.0,6.0
rcsbab1,0.015651545,3.0,6.0
sbsbab2,0.015826544,3.0,6.0
carwre,0.011717595,3.0,6.0
amerob,0.44175497,3.0,6.0
houfin,0.021726219,3.0,6.0
foxspa,0.018267512,3.0,6.0
norcar,0.01749702,3.0,6.0
bird1,0.9997509,4.0,7.0
ducgre1,0.016307341,4.0,7.0
warvir,0.011214652,4.0,7.0
reevir1,0.51288515,4.0,7.0
chivir1,0.02225168,4.0,7.0
amecro,0.025341889,4.0,7.0
fiscro,0.2513689,4.0,7.0
tuftit,0.018556565,4.0,7.0
carwre,0.011940558,4.0,7.0
norcar,0.11484747,4.0,7.0
bird1,0.9998617,5.0,8.0
reevir1,0.82150936,5.0,8.0
