species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998647,0.0,3.0
reevir1,0.46957824,0.0,3.0
carwre,0.014753353,0.0,3.0
woothr,0.014122135,0.0,3.0
amerob,0.025486007,0.0,3.0
kenwar,0.99830246,0.0,3.0
norcar,0.011609053,0.0,3.0
bird1,0.999388,1.0,4.0
reevir1,0.15035333,1.0,4.0
chivir1,0.010900765,1.0,4.0
carwre,0.016323766,1.0,4.0
sonspa,0.013584903,1.0,4.0
woewar1,0.01267589,1.0,4.0
kenwar,0.9924845,1.0,4.0
bird1,0.83732545,2.0,5.0
casvir,0.011768805,2.0,5.0
buhvir,0.017151283,2.0,5.0
reevir1,0.039123517,2.0,5.0
chivir1,0.012132513,2.0,5.0
yegvir,0.07282226,2.0,5.0
austhr1,0.022787048,2.0,5.0
houspa,0.010705337,2.0,5.0
comcha,0.011647273,2.0,5.0
rucspa1,0.032098923,2.0,5.0
codfin1,0.02686376,2.0,5.0
