species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999824,0.0,3.0
shtgro,0.02012339,0.0,3.0
bkbcuc,0.9996507,0.0,3.0
asikoe2,0.015669126,0.0,3.0
souwpw1,0.013850466,0.0,3.0
batbel1,0.017371373,0.0,3.0
gramou1,0.018489445,0.0,3.0
grcfly,0.017049655,0.0,3.0
reevir1,0.15164414,0.0,3.0
amecro,0.038819913,0.0,3.0
carwre,0.011972233,0.0,3.0
grycat,0.70538235,0.0,3.0
amerob,0.10572424,0.0,3.0
cedwax,0.013330484,0.0,3.0
amegfi,0.014382006,0.0,3.0
norcar,0.01128052,0.0,3.0
indbun,0.1909227,0.0,3.0
bird1,0.99972427,1.0,4.0
laudov1,0.014122541,1.0,4.0
bkbcuc,0.9770181,1.0,4.0
trsowl,0.01271651,1.0,4.0
whevir,0.056791686,1.0,4.0
warvir,0.010968491,1.0,4.0
reevir1,0.07017592,1.0,4.0
tuftit,0.013867482,1.0,4.0
carwre,0.070425704,1.0,4.0
grycat,0.31247976,1.0,4.0
normoc,0.021251708,1.0,4.0
swathr,0.017583158,1.0,4.0
amerob,0.01682602,1.0,4.0
purfin,0.015622486,1.0,4.0
eastow,0.043535464,1.0,4.0
monoro1,0.017040243,1.0,4.0
norcar,0.04328816,1.0,4.0
indbun,0.19595717,1.0,4.0
bird1,0.9999466,2.0,5.0
bkbcuc,0.999384,2.0,5.0
glwgul,0.017102158,2.0,5.0
batbel1,0.02199759,2.0,5.0
reevir1,0.1896901,2.0,5.0
carwre,0.021415226,2.0,5.0
grycat,0.11571691,2.0,5.0
normoc,0.017920954,2.0,5.0
amerob,0.20288436,2.0,5.0
cedwax,0.010295612,2.0,5.0
amegfi,0.33973303,2.0,5.0
eastow,0.037089065,2.0,5.0
bird1,0.9996926,3.0,6.0
bkbcuc,0.84986186,3.0,6.0
greibi1,0.010531839,3.0,6.0
blujay,0.014818738,3.0,6.0
carwre,0.0781038,3.0,6.0
grycat,0.30066526,3.0,6.0
normoc,0.017652167,3.0,6.0
amerob,0.32645354,3.0,6.0
amegfi,0.30093765,3.0,6.0
eastow,0.073958546,3.0,6.0
monoro1,0.024333373,3.0,6.0
norcar,0.024009917,3.0,6.0
bird1,0.9999279,4.0,7.0
laudov1,0.010521578,4.0,7.0
yebcuc,0.10902136,4.0,7.0
bkbcuc,0.97539556,4.0,7.0
grynig2,0.028257364,4.0,7.0
greibi1,0.011372983,4.0,7.0
reevir1,0.0143110175,4.0,7.0
amecro,0.013241475,4.0,7.0
carchi,0.019990304,4.0,7.0
tuftit,0.01135751,4.0,7.0
carwre,0.06457213,4.0,7.0
grycat,0.07647321,4.0,7.0
normoc,0.022511173,4.0,7.0
amerob,0.2208345,4.0,7.0
amegfi,0.23260748,4.0,7.0
fiespa,0.014105038,4.0,7.0
whtspa,0.012184831,4.0,7.0
sonspa,0.93427247,4.0,7.0
rewbla,0.015914598,4.0,7.0
norcar,0.027816227,4.0,7.0
bird1,0.99984497,5.0,8.0
laudov1,0.014997029,5.0,8.0
yebcuc,0.15100038,5.0,8.0
bkbcuc,0.9551093,5.0,8.0
leabit,0.012466602,5.0,8.0
reevir1,0.034471247,5.0,8.0
carchi,0.010049745,5.0,8.0
carwre,0.11262755,5.0,8.0
normoc,0.04852538,5.0,8.0
swathr,0.026165312,5.0,8.0
amerob,0.50378644,5.0,8.0
whtspa,0.013061346,5.0,8.0
sonspa,0.84880334,5.0,8.0
rewbla,0.0111742,5.0,8.0
norcar,0.074096106,5.0,8.0
bird1,0.99970233,6.0,9.0
