species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934226,0.0,3.0
swathr,0.0120226005,0.0,3.0
amerob,0.29077357,0.0,3.0
daejun,0.0754018,0.0,3.0
rucspa1,0.010468292,0.0,3.0
sonspa,0.010977754,0.0,3.0
ovenbi1,0.012877524,0.0,3.0
kenwar,0.9671657,0.0,3.0
norcar,0.15428701,0.0,3.0
bird1,0.99971783,1.0,4.0
tuftit,0.3114466,1.0,4.0
amerob,0.5100818,1.0,4.0
daejun,0.041939117,1.0,4.0
sonspa,0.0109069925,1.0,4.0
kenwar,0.9801774,1.0,4.0
norcar,0.015448453,1.0,4.0
bird1,0.99992085,2.0,5.0
tuftit,0.21137212,2.0,5.0
amerob,0.3653413,2.0,5.0
daejun,0.027395153,2.0,5.0
woewar1,0.010932022,2.0,5.0
kenwar,0.9954649,2.0,5.0
norcar,0.013837988,2.0,5.0
bird1,0.9908661,3.0,6.0
tuftit,0.15680999,3.0,6.0
carwre,0.017574025,3.0,6.0
easblu,0.10058141,3.0,6.0
rubthr1,0.010953527,3.0,6.0
amerob,0.5233617,3.0,6.0
balori,0.04495017,3.0,6.0
norcar,0.039055627,3.0,6.0
robgro,0.015807392,3.0,6.0
bkhgro,0.07604348,3.0,6.0
bird1,0.99384886,4.0,7.0
spvear1,0.011254187,4.0,7.0
rubpep1,0.011111231,4.0,7.0
warvir,0.01095115,4.0,7.0
tuftit,0.01674354,4.0,7.0
carwre,0.020850293,4.0,7.0
easblu,0.25865144,4.0,7.0
rubthr1,0.077272095,4.0,7.0
clcrob,0.03650781,4.0,7.0
amerob,0.4219734,4.0,7.0
crbthr1,0.01394658,4.0,7.0
rucspa1,0.011339502,4.0,7.0
norcar,0.017432796,4.0,7.0
robgro,0.055662613,4.0,7.0
bkhgro,0.5105156,4.0,7.0
bird1,0.99181294,5.0,8.0
comswi,0.06811533,5.0,8.0
spvear1,0.015593876,5.0,8.0
whevir,0.032800805,5.0,8.0
reevir1,0.038059708,5.0,8.0
tuftit,0.023240969,5.0,8.0
buggna,0.010620532,5.0,8.0
carwre,0.051828947,5.0,8.0
brnthr,0.03312026,5.0,8.0
normoc,0.01482526,5.0,8.0
woothr,0.010707822,5.0,8.0
amerob,0.1866102,5.0,8.0
yebcha,0.025448635,5.0,8.0
yerwar,0.13073957,5.0,8.0
sumtan,0.015867395,5.0,8.0
norcar,0.5958545,5.0,8.0
robgro,0.016882164,5.0,8.0
bkhgro,0.24198265,5.0,8.0
indbun,0.020722358,5.0,8.0
bird1,0.9877963,6.0,9.0
comswi,0.015904555,6.0,9.0
rubpep1,0.015088692,6.0,9.0
whevir,0.044419486,6.0,9.0
reevir1,0.015501631,6.0,9.0
tuftit,0.057989746,6.0,9.0
dusful1,0.012360205,6.0,9.0
putbab1,0.011951466,6.0,9.0
carwre,0.037919346,6.0,9.0
banwre1,0.014618801,6.0,9.0
brnthr,0.026075643,6.0,9.0
normoc,0.019937044,6.0,9.0
amerob,0.022506742,6.0,9.0
houspa,0.010494388,6.0,9.0
norcar,0.64052165,6.0,9.0
bird1,0.99719447,7.0,10.0
reevir1,0.014023742,7.0,10.0
tuftit,0.033913508,7.0,10.0
dusful1,0.032489274,7.0,10.0
putbab1,0.018450232,7.0,10.0
buggna,0.015117687,7.0,10.0
carwre,0.049276568,7.0,10.0
banwre1,0.010237329,7.0,10.0
amerob,0.012364957,7.0,10.0
houspa,0.01344574,7.0,10.0
yerwar,0.03265242,7.0,10.0
gcrwar,0.013398995,7.0,10.0
rivwar1,0.010121201,7.0,10.0
norcar,0.81130093,7.0,10.0
bird1,0.98151493,8.0,11.0
whcbar1,0.02630975,8.0,11.0
tuftit,0.0127512375,8.0,11.0
dusful1,0.0171815,8.0,11.0
canwre,0.024502998,8.0,11.0
carwre,0.016241247,8.0,11.0
norcar,0.34523794,8.0,11.0
bird1,0.9996366,9.0,12.0
reevir1,0.016279377,9.0,12.0
carwre,0.011878325,9.0,12.0
amerob,0.14755356,9.0,12.0
rewbla,0.01157074,9.0,12.0
prowar,0.0117725935,9.0,12.0
norcar,0.034400377,9.0,12.0
indbun,0.9848112,9.0,12.0
bird1,0.9993439,10.0,13.0
reevir1,0.021019364,10.0,13.0
tuftit,0.011197866,10.0,13.0
buggna,0.015818821,10.0,13.0
carwre,0.012620136,10.0,13.0
amerob,0.34430596,10.0,13.0
rucspa1,0.011290789,10.0,13.0
rewbla,0.010407952,10.0,13.0
prowar,0.2797259,10.0,13.0
norpar,0.012127154,10.0,13.0
norcar,0.04558276,10.0,13.0
indbun,0.9024294,10.0,13.0
bird1,0.99909955,11.0,14.0
brdowl,0.32418305,11.0,14.0
eawpew,0.010762432,11.0,14.0
reevir1,0.031295005,11.0,14.0
tuftit,0.01426836,11.0,14.0
rebnut,0.019897316,11.0,14.0
carwre,0.0223674,11.0,14.0
amerob,0.81909436,11.0,14.0
amegfi,0.010100303,11.0,14.0
prowar,0.023114601,11.0,14.0
norpar,0.017494824,11.0,14.0
norcar,0.02724968,11.0,14.0
indbun,0.9348794,11.0,14.0
bird1,0.9979749,12.0,15.0
brdowl,0.010696266,12.0,15.0
reevir1,0.03299659,12.0,15.0
blujay,0.020380946,12.0,15.0
tuftit,0.04959514,12.0,15.0
amerob,0.68806237,12.0,15.0
amegfi,0.059410177,12.0,15.0
prowar,0.017641075,12.0,15.0
comyel,0.04238214,12.0,15.0
hoowar,0.020958241,12.0,15.0
amered,0.012487888,12.0,15.0
yelwar,0.032002434,12.0,15.0
chswar,0.2230114,12.0,15.0
norcar,0.019784687,12.0,15.0
indbun,0.74643064,12.0,15.0
bird1,0.9943089,13.0,16.0
amerob,0.091263875,13.0,16.0
rucspa1,0.010412491,13.0,16.0
woewar1,0.014129925,13.0,16.0
kenwar,0.92766553,13.0,16.0
norcar,0.041390955,13.0,16.0
bird1,0.9994414,14.0,17.0
crebob2,0.010552162,14.0,17.0
orheag1,0.014235655,14.0,17.0
eubeat1,0.0565182,14.0,17.0
whcbar1,0.010847563,14.0,17.0
blbwoo1,0.0120050255,14.0,17.0
plawoo1,0.010094723,14.0,17.0
banwre1,0.011768367,14.0,17.0
larbun,0.10024529,14.0,17.0
rucspa1,0.01018251,14.0,17.0
woewar1,0.0136870695,14.0,17.0
kenwar,0.8056859,14.0,17.0
norcar,0.030637339,14.0,17.0
bird1,0.9998501,15.0,18.0
amecro,0.014389726,15.0,18.0
tuftit,0.013338364,15.0,18.0
carwre,0.013926501,15.0,18.0
banwre1,0.6486755,15.0,18.0
houfin,0.014691238,15.0,18.0
larbun,0.037249852,15.0,18.0
ovenbi1,0.018262202,15.0,18.0
woewar1,0.057901073,15.0,18.0
kenwar,0.9695732,15.0,18.0
norpar,0.010035783,15.0,18.0
pinwar,0.010919752,15.0,18.0
norcar,0.5080865,15.0,18.0
bird1,0.9998611,16.0,19.0
banwre1,0.4921813,16.0,19.0
larbun,0.026422527,16.0,19.0
woewar1,0.03473272,16.0,19.0
kenwar,0.9940601,16.0,19.0
norcar,0.52846926,16.0,19.0
bird1,0.97650903,17.0,20.0
plawoo1,0.017412698,17.0,20.0
banwre1,0.6718467,17.0,20.0
cubthr,0.019105334,17.0,20.0
asfblu1,0.033537004,17.0,20.0
larbun,0.29447398,17.0,20.0
norcar,0.17417367,17.0,20.0
bird1,0.56841975,18.0,21.0
grebar1,0.016211044,18.0,21.0
amecro,0.033166114,18.0,21.0
comrav,0.010495597,18.0,21.0
