species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993671,0.0,3.0
reevir1,0.011511577,0.0,3.0
rufwar1,0.024468858,0.0,3.0
winwre3,0.012784656,0.0,3.0
herthr,0.016585382,0.0,3.0
amerob,0.010169096,0.0,3.0
ovenbi1,0.014785033,0.0,3.0
comyel,0.31080708,0.0,3.0
magwar,0.011034428,0.0,3.0
yerwar,0.824256,0.0,3.0
btnwar,0.94003147,0.0,3.0
bird1,0.99971503,1.0,4.0
coffal1,0.010511727,1.0,4.0
reevir1,0.013653213,1.0,4.0
rufwar1,0.021661608,1.0,4.0
winwre3,0.011721715,1.0,4.0
herthr,0.017819596,1.0,4.0
rewbla,0.015317196,1.0,4.0
ovenbi1,0.01188539,1.0,4.0
comyel,0.23879111,1.0,4.0
magwar,0.015405879,1.0,4.0
yerwar,0.5749612,1.0,4.0
btnwar,0.9713507,1.0,4.0
bird1,0.99959594,2.0,5.0
coffal1,0.0116800675,2.0,5.0
reevir1,0.0104498975,2.0,5.0
rufwar1,0.01908173,2.0,5.0
amegfi,0.03608994,2.0,5.0
daejun,0.011851563,2.0,5.0
rewbla,0.013530418,2.0,5.0
comyel,0.51388264,2.0,5.0
btnwar,0.9225249,2.0,5.0
bird1,0.99908644,3.0,6.0
coffal1,0.010153845,3.0,6.0
eawpew,0.013634367,3.0,6.0
buhvir,0.05117238,3.0,6.0
reevir1,0.01884419,3.0,6.0
rufwar1,0.01574998,3.0,6.0
winwre3,0.010434663,3.0,6.0
herthr,0.010016563,3.0,6.0
amegfi,0.068203636,3.0,6.0
daejun,0.019255547,3.0,6.0
rucspa1,0.010019532,3.0,6.0
ovenbi1,0.019914163,3.0,6.0
comyel,0.039160885,3.0,6.0
magwar,0.010540887,3.0,6.0
btnwar,0.9672022,3.0,6.0
bird1,0.88442785,4.0,7.0
leafly,0.042961955,4.0,7.0
reevir1,0.013702509,4.0,7.0
amedip,0.012669979,4.0,7.0
amerob,0.011969532,4.0,7.0
houspa,0.06012085,4.0,7.0
amegfi,0.019560961,4.0,7.0
yellow2,0.020428354,4.0,7.0
daejun,0.03251304,4.0,7.0
sonspa,0.0375065,4.0,7.0
rewbla,0.011713625,4.0,7.0
