species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974555,0.0,3.0
whbnut,0.067639105,0.0,3.0
pabflo1,0.019156009,0.0,3.0
fibflo1,0.25542146,0.0,3.0
sonspa,0.103825934,0.0,3.0
rewbla,0.016995313,0.0,3.0
ovenbi1,0.029340697,0.0,3.0
comyel,0.16811071,0.0,3.0
yelwar,0.41163933,0.0,3.0
yerwar,0.015687834,0.0,3.0
btywar,0.01923792,0.0,3.0
towwar,0.012582988,0.0,3.0
blcwar2,0.061920844,0.0,3.0
wlswar,0.02403514,0.0,3.0
sltred,0.017777085,0.0,3.0
bird1,0.99989957,1.0,4.0
moudov,0.025272885,1.0,4.0
duswar,0.013068073,1.0,4.0
grycat,0.011417127,1.0,4.0
eurrob1,0.013561416,1.0,4.0
houspa,0.01093277,1.0,4.0
sonspa,0.22713995,1.0,4.0
rewbla,0.012092778,1.0,4.0
ovenbi1,0.24154435,1.0,4.0
macwar,0.045951977,1.0,4.0
mouwar,0.013964001,1.0,4.0
comyel,0.25230566,1.0,4.0
amered,0.030119032,1.0,4.0
yelwar,0.08472082,1.0,4.0
towwar,0.011547673,1.0,4.0
blcwar2,0.23841977,1.0,4.0
wlswar,0.09513443,1.0,4.0
norcar,0.010284281,1.0,4.0
bird1,0.9999094,2.0,5.0
moudov,0.062003598,2.0,5.0
lesgre1,0.028383674,2.0,5.0
reevir1,0.01805251,2.0,5.0
blujay,0.021205174,2.0,5.0
amerob,0.010013244,2.0,5.0
eurrob1,0.017335728,2.0,5.0
houspa,0.016470097,2.0,5.0
sonspa,0.05103287,2.0,5.0
yebcha,0.018745886,2.0,5.0
rewbla,0.01230657,2.0,5.0
ovenbi1,0.066946596,2.0,5.0
macwar,0.011373396,2.0,5.0
comyel,0.5854804,2.0,5.0
amered,0.3999115,2.0,5.0
norpar,0.026278181,2.0,5.0
btywar,0.015181618,2.0,5.0
btnwar,0.013327104,2.0,5.0
blcwar2,0.310296,2.0,5.0
wlswar,0.03531365,2.0,5.0
norcar,0.02167764,2.0,5.0
bird1,0.9999837,3.0,6.0
moudov,0.016886082,3.0,6.0
lesgre1,0.3645446,3.0,6.0
brcvir1,0.013201673,3.0,6.0
reevir1,0.02602726,3.0,6.0
obnthr1,0.012033972,3.0,6.0
eurrob1,0.053870115,3.0,6.0
cedwax,0.0103804935,3.0,6.0
fibflo1,0.09418424,3.0,6.0
sonspa,0.010266674,3.0,6.0
macwar,0.066006705,3.0,6.0
mouwar,0.02397146,3.0,6.0
comyel,0.7416734,3.0,6.0
amered,0.2531848,3.0,6.0
norpar,0.019211045,3.0,6.0
btywar,0.014598608,3.0,6.0
blcwar2,0.10976321,3.0,6.0
norcar,0.011383781,3.0,6.0
bird1,0.99976295,4.0,7.0
moudov,0.06817056,4.0,7.0
amerob,0.010056706,4.0,7.0
pabflo1,0.013369928,4.0,7.0
plaflo2,0.013316662,4.0,7.0
fibflo1,0.12057414,4.0,7.0
rewbla,0.019168802,4.0,7.0
comyel,0.60206884,4.0,7.0
amered,0.2175385,4.0,7.0
norpar,0.052976806,4.0,7.0
yelwar,0.011118202,4.0,7.0
blcwar2,0.022208584,4.0,7.0
norcar,0.015513702,4.0,7.0
bird1,0.9997394,5.0,8.0
plaflo2,0.010977558,5.0,8.0
fibflo1,0.10734839,5.0,8.0
rewbla,0.02097992,5.0,8.0
comyel,0.6572903,5.0,8.0
amered,0.39333934,5.0,8.0
yelwar,0.025623055,5.0,8.0
blcwar2,0.27394184,5.0,8.0
burwar1,0.01194296,5.0,8.0
rivwar1,0.018010229,5.0,8.0
wlswar,0.017853271,5.0,8.0
norcar,0.010531689,5.0,8.0
bird1,0.99980015,6.0,9.0
wewpew,0.019184014,6.0,9.0
amerob,0.013478283,6.0,9.0
fibflo1,0.05958964,6.0,9.0
sonspa,0.011568723,6.0,9.0
rewbla,0.015601939,6.0,9.0
comyel,0.83089477,6.0,9.0
amered,0.5811287,6.0,9.0
yelwar,0.015298141,6.0,9.0
gcrwar,0.011475875,6.0,9.0
blcwar2,0.3633406,6.0,9.0
burwar1,0.012355538,6.0,9.0
rivwar1,0.010481749,6.0,9.0
wlswar,0.01562243,6.0,9.0
norcar,0.013710226,6.0,9.0
bird1,0.999801,7.0,10.0
houwre4,0.010064248,7.0,10.0
bewwre,0.011838659,7.0,10.0
fibflo1,0.01879477,7.0,10.0
sonspa,0.014497583,7.0,10.0
rewbla,0.010453301,7.0,10.0
comyel,0.7095044,7.0,10.0
amered,0.3857027,7.0,10.0
