species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995575,0.0,3.0
tuftit,0.032691386,0.0,3.0
whtrob1,0.04324841,0.0,3.0
blarob1,0.52595234,0.0,3.0
paethr1,0.40565106,0.0,3.0
blbthr1,0.010080803,0.0,3.0
norcar,0.014396179,0.0,3.0
bird1,0.99193966,1.0,4.0
blujay,0.016030388,1.0,4.0
tuftit,0.024511766,1.0,4.0
woothr,0.06139427,1.0,4.0
yelthr1,0.010677507,1.0,4.0
whtrob1,0.010896652,1.0,4.0
blarob1,0.010879665,1.0,4.0
amerob,0.013324152,1.0,4.0
paethr1,0.034038223,1.0,4.0
eurrob1,0.014983609,1.0,4.0
thswar1,0.027065184,1.0,4.0
norcar,0.02395588,1.0,4.0
sibtan2,0.011531346,1.0,4.0
bird1,0.9999476,2.0,5.0
whevir,0.013692897,2.0,5.0
reevir1,0.011361603,2.0,5.0
blujay,0.02696248,2.0,5.0
tuftit,0.018496947,2.0,5.0
carwre,0.012443787,2.0,5.0
woothr,0.9962872,2.0,5.0
buwwar,0.03483548,2.0,5.0
bawwar,0.010629975,2.0,5.0
thswar1,0.010376752,2.0,5.0
norcar,0.062840246,2.0,5.0
bird1,0.9999879,3.0,6.0
taibar2,0.012458714,3.0,6.0
dowwoo,0.01583989,3.0,6.0
strfly1,0.093467064,3.0,6.0
reevir1,0.0124945175,3.0,6.0
blujay,0.89339536,3.0,6.0
tuftit,0.01318233,3.0,6.0
carwre,0.010727236,3.0,6.0
woothr,0.99465275,3.0,6.0
eurrob1,0.0120612215,3.0,6.0
buwwar,0.084476195,3.0,6.0
bawwar,0.029822245,3.0,6.0
thswar1,0.010313147,3.0,6.0
norcar,0.09925276,3.0,6.0
bird1,0.9999818,4.0,7.0
refspi1,0.01471678,4.0,7.0
strfly1,0.10860849,4.0,7.0
whevir,0.014257621,4.0,7.0
reevir1,0.013260335,4.0,7.0
blujay,0.7527055,4.0,7.0
bkcchi,0.012206564,4.0,7.0
tuftit,0.010892953,4.0,7.0
woothr,0.9963717,4.0,7.0
amerob,0.012008653,4.0,7.0
sonspa,0.011053073,4.0,7.0
rewbla,0.01461975,4.0,7.0
norcar,0.14906126,4.0,7.0
bird1,0.9995235,5.0,8.0
shtstr1,0.037030257,5.0,8.0
refspi1,0.011299883,5.0,8.0
strfly1,0.05737883,5.0,8.0
whevir,0.0101801995,5.0,8.0
reevir1,0.01610799,5.0,8.0
blujay,0.62256634,5.0,8.0
blfsol1,0.012087602,5.0,8.0
andsol1,0.013011767,5.0,8.0
woothr,0.9236375,5.0,8.0
amerob,0.012823569,5.0,8.0
norcar,0.05435032,5.0,8.0
bird1,0.99274623,6.0,9.0
shtstr1,0.01500082,6.0,9.0
refspi1,0.024031786,6.0,9.0
blabul1,0.010839683,6.0,9.0
normoc,0.010547926,6.0,9.0
woothr,0.26259604,6.0,9.0
austhr1,0.09309101,6.0,9.0
norcar,0.014287387,6.0,9.0
bird1,0.99601656,7.0,10.0
chutap1,0.11088121,7.0,10.0
thtray1,0.01624579,7.0,10.0
whcela1,0.010690792,7.0,10.0
woothr,0.9665954,7.0,10.0
amerob,0.0141660515,7.0,10.0
norcar,0.016944572,7.0,10.0
bird1,0.9910161,8.0,11.0
chutap1,0.19965841,8.0,11.0
thtray1,0.022229973,8.0,11.0
whcela1,0.01885727,8.0,11.0
reevir1,0.013434145,8.0,11.0
viojay1,0.0319564,8.0,11.0
woothr,0.90753716,8.0,11.0
amerob,0.013211783,8.0,11.0
norcar,0.016714811,8.0,11.0
sibtan2,0.029584493,8.0,11.0
bugtan,0.014623652,8.0,11.0
bird1,0.9990643,9.0,12.0
monpar,0.0130783785,9.0,12.0
chutap1,0.03983263,9.0,12.0
thtray1,0.010419622,9.0,12.0
whcela1,0.014339523,9.0,12.0
bncfly,0.01226588,9.0,12.0
reevir1,0.036708687,9.0,12.0
tuftit,0.011865894,9.0,12.0
grycat,0.0122160185,9.0,12.0
swathr,0.02620864,9.0,12.0
woothr,0.9680471,9.0,12.0
amerob,0.020288784,9.0,12.0
austhr1,0.010386148,9.0,12.0
norcar,0.23160605,9.0,12.0
bird1,0.9994511,10.0,13.0
uplsan,0.03727649,10.0,13.0
monpar,0.010478555,10.0,13.0
whepar2,0.027912619,10.0,13.0
reevir1,0.043596495,10.0,13.0
grycat,0.018349022,10.0,13.0
brnthr,0.014765444,10.0,13.0
normoc,0.012891569,10.0,13.0
woothr,0.98525196,10.0,13.0
blarob1,0.038135994,10.0,13.0
amerob,0.18816836,10.0,13.0
norcar,0.32446665,10.0,13.0
bird1,0.99880964,11.0,14.0
uplsan,0.02106524,11.0,14.0
blbman1,0.078919575,11.0,14.0
reevir1,0.011951753,11.0,14.0
carwre,0.01662791,11.0,14.0
grycat,0.03405549,11.0,14.0
woothr,0.8858272,11.0,14.0
sonthr1,0.011714007,11.0,14.0
blarob1,0.06533643,11.0,14.0
amerob,0.1976006,11.0,14.0
austhr1,0.013016887,11.0,14.0
glbthr1,0.011783116,11.0,14.0
houspa,0.010596878,11.0,14.0
chispa,0.026825204,11.0,14.0
ovenbi1,0.013255914,11.0,14.0
woewar1,0.022872724,11.0,14.0
norcar,0.101994425,11.0,14.0
bird1,0.9993487,12.0,15.0
whtdov,0.01586155,12.0,15.0
dusant1,0.7249019,12.0,15.0
butfog9,0.019056527,12.0,15.0
tui1,0.015015086,12.0,15.0
woothr,0.022835704,12.0,15.0
yelthr1,0.054406457,12.0,15.0
whtrob1,0.027782386,12.0,15.0
blarob1,0.36855838,12.0,15.0
amerob,0.020144641,12.0,15.0
paethr1,0.09828754,12.0,15.0
rucspa1,0.06795419,12.0,15.0
gcrwar,0.01140065,12.0,15.0
norcar,0.019335328,12.0,15.0
bird1,0.9989216,13.0,16.0
blbman1,0.025223114,13.0,16.0
woothr,0.8576507,13.0,16.0
amerob,0.011339086,13.0,16.0
olbeup1,0.016575664,13.0,16.0
rewbla,0.5852389,13.0,16.0
norcar,0.023154857,13.0,16.0
bird1,0.99946684,14.0,17.0
wbwwre1,0.041020133,14.0,17.0
woothr,0.9837184,14.0,17.0
amerob,0.011139963,14.0,17.0
rewbla,0.33339632,14.0,17.0
kenwar,0.016652472,14.0,17.0
norcar,0.019585883,14.0,17.0
bird1,0.9997444,15.0,18.0
recman1,0.02058771,15.0,18.0
woothr,0.8928284,15.0,18.0
amerob,0.014913487,15.0,18.0
cedwax,0.01741327,15.0,18.0
sonspa,0.014446427,15.0,18.0
rewbla,0.8987694,15.0,18.0
comyel,0.0102851745,15.0,18.0
norcar,0.09091429,15.0,18.0
bird1,0.99930656,16.0,19.0
recman1,0.011053703,16.0,19.0
goftyr1,0.018516444,16.0,19.0
blujay,0.039292604,16.0,19.0
grycat,0.10865451,16.0,19.0
brbsol1,0.012488817,16.0,19.0
swathr,0.010985234,16.0,19.0
woothr,0.6355867,16.0,19.0
blarob1,0.022696065,16.0,19.0
amerob,0.015630879,16.0,19.0
sonspa,0.012481798,16.0,19.0
rewbla,0.6314404,16.0,19.0
norcar,0.03365951,16.0,19.0
bird1,0.99931866,17.0,20.0
blujay,0.055220813,17.0,20.0
taiscb1,0.030415494,17.0,20.0
carwre,0.01198684,17.0,20.0
brnthr,0.018229963,17.0,20.0
normoc,0.01971823,17.0,20.0
brbsol1,0.012619713,17.0,20.0
veery,0.015304875,17.0,20.0
woothr,0.97630554,17.0,20.0
whtrob1,0.04245333,17.0,20.0
