species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987069,0.0,3.0
taibar2,0.019999558,0.0,3.0
siftap1,0.013106898,0.0,3.0
rublea1,0.06674187,0.0,3.0
grycat,0.010491151,0.0,3.0
blfsol1,0.49700955,0.0,3.0
slcsol1,0.01085525,0.0,3.0
varthr,0.01710204,0.0,3.0
woothr,0.19661522,0.0,3.0
whtrob1,0.011607435,0.0,3.0
norwat,0.01217411,0.0,3.0
sibtan2,0.011856522,0.0,3.0
bird1,0.9999004,1.0,4.0
easwpw1,0.01034736,1.0,4.0
taibar2,0.015396886,1.0,4.0
rublea1,0.019412458,1.0,4.0
reevir1,0.01435216,1.0,4.0
woothr,0.999295,1.0,4.0
norcar,0.014400008,1.0,4.0
bird1,0.9998274,2.0,5.0
easwpw1,0.01433036,2.0,5.0
reevir1,0.016550701,2.0,5.0
woothr,0.9967144,2.0,5.0
norcar,0.02152529,2.0,5.0
bird1,0.99984545,3.0,6.0
easwpw1,0.022072874,3.0,6.0
reevir1,0.018031916,3.0,6.0
woothr,0.9990213,3.0,6.0
norcar,0.032211985,3.0,6.0
robgro,0.013629738,3.0,6.0
bird1,0.9930567,4.0,7.0
noccur1,0.113419406,4.0,7.0
piekin1,0.010152383,4.0,7.0
palspi1,0.01729677,4.0,7.0
drbpyt1,0.015332436,4.0,7.0
socfly1,0.019754611,4.0,7.0
chivir1,0.010948481,4.0,7.0
lecthr,0.021074554,4.0,7.0
yelthr1,0.028812476,4.0,7.0
rubthr1,0.019927697,4.0,7.0
blarob1,0.013553866,4.0,7.0
amerob,0.013166924,4.0,7.0
rucspa1,0.015021859,4.0,7.0
gcrwar,0.0115970345,4.0,7.0
norcar,0.01137972,4.0,7.0
robgro,0.026756963,4.0,7.0
bkhgro,0.01639055,4.0,7.0
bird1,0.9833042,5.0,8.0
noccur1,0.04487376,5.0,8.0
tui1,0.019266773,5.0,8.0
eurbla,0.022863373,5.0,8.0
yelthr1,0.016415125,5.0,8.0
whtrob1,0.010242175,5.0,8.0
blarob1,0.02435361,5.0,8.0
amerob,0.022027971,5.0,8.0
paethr1,0.023155022,5.0,8.0
houspa,0.030371588,5.0,8.0
rucspa1,0.023465618,5.0,8.0
bird1,0.99017173,6.0,9.0
noccur1,0.17853649,6.0,9.0
lesnig,0.01078323,6.0,9.0
gywtru1,0.02955866,6.0,9.0
shtstr1,0.123292305,6.0,9.0
asbfly,0.20169845,6.0,9.0
bird1,0.9955519,7.0,10.0
shtstr1,0.290199,7.0,10.0
pmtspi1,0.18733165,7.0,10.0
gycful1,0.022651317,7.0,10.0
asbfly,0.27966958,7.0,10.0
plured1,0.011072244,7.0,10.0
houspa,0.07218859,7.0,10.0
bird1,0.9982269,8.0,11.0
whehum,0.010381453,8.0,11.0
meapar,0.0110079,8.0,11.0
pmtspi1,0.015969422,8.0,11.0
reevir1,0.01182866,8.0,11.0
brbsol1,0.32947913,8.0,11.0
woothr,0.010320449,8.0,11.0
blarob1,0.01834646,8.0,11.0
asbfly,0.057111107,8.0,11.0
houspa,0.026450178,8.0,11.0
rucspa1,0.014894878,8.0,11.0
buwwar,0.01790493,8.0,11.0
gobwar1,0.019959614,8.0,11.0
norcar,0.011953465,8.0,11.0
bird1,0.9874689,9.0,12.0
moutro1,0.012258953,9.0,12.0
brbsol1,0.8460549,9.0,12.0
yercac1,0.012560074,9.0,12.0
blhsal1,0.01262734,9.0,12.0
bird1,0.969694,10.0,13.0
brbsol1,0.7208377,10.0,13.0
blarob1,0.017920392,10.0,13.0
blhsal1,0.011746732,10.0,13.0
bird1,0.9973403,11.0,14.0
bucmot2,0.020919956,11.0,14.0
tui1,0.010783194,11.0,14.0
reevir1,0.010009066,11.0,14.0
buggna,0.01028351,11.0,14.0
wbwwre1,0.011716017,11.0,14.0
woothr,0.6810253,11.0,14.0
clcrob,0.011134218,11.0,14.0
amerob,0.0101315975,11.0,14.0
paethr1,0.029116815,11.0,14.0
kenwar,0.013139876,11.0,14.0
norcar,0.014869103,11.0,14.0
bird1,0.9956329,12.0,15.0
bucmot2,0.03146308,12.0,15.0
obnthr1,0.01263905,12.0,15.0
woothr,0.43177757,12.0,15.0
yelthr1,0.014017821,12.0,15.0
whtrob1,0.015359442,12.0,15.0
paethr1,0.045448694,12.0,15.0
norcar,0.012430451,12.0,15.0
bird1,0.9982689,13.0,16.0
rublea1,0.02255725,13.0,16.0
woothr,0.4966375,13.0,16.0
paethr1,0.060886715,13.0,16.0
norwat,0.024784258,13.0,16.0
kenwar,0.014676951,13.0,16.0
hoowar,0.011116409,13.0,16.0
norcar,0.012730258,13.0,16.0
bird1,0.98949367,14.0,17.0
rublea1,0.759799,14.0,17.0
scsvir1,0.010913621,14.0,17.0
norwat,0.021672945,14.0,17.0
gcrwar,0.0118588805,14.0,17.0
flawar1,0.01188633,14.0,17.0
sibtan2,0.019850822,14.0,17.0
bird1,0.9754654,15.0,18.0
reevir1,0.013765321,15.0,18.0
tuftit,0.011225872,15.0,18.0
blfsol1,0.02315106,15.0,18.0
slcsol1,0.07073292,15.0,18.0
