species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990535,0.0,3.0
buhvir,0.9738421,0.0,3.0
reevir1,0.08934575,0.0,3.0
blujay,0.024328701,0.0,3.0
tuftit,0.0129438955,0.0,3.0
rebnut,0.030143732,0.0,3.0
woothr,0.2934885,0.0,3.0
amerob,0.010377545,0.0,3.0
eastow,0.014906041,0.0,3.0
ovenbi1,0.9995246,0.0,3.0
kenwar,0.019558433,0.0,3.0
pinwar,0.014015963,0.0,3.0
btnwar,0.013064113,0.0,3.0
norcar,0.017334046,0.0,3.0
bird1,0.9999226,1.0,4.0
yebsap,0.012180224,1.0,4.0
buhvir,0.9986821,1.0,4.0
reevir1,0.05227177,1.0,4.0
blujay,0.025399856,1.0,4.0
bkcchi,0.012893931,1.0,4.0
herthr,0.011819875,1.0,4.0
woothr,0.17731886,1.0,4.0
chispa,0.01253657,1.0,4.0
daejun,0.02755604,1.0,4.0
rewbla,0.01641661,1.0,4.0
ovenbi1,0.9777304,1.0,4.0
bawwar,0.010446511,1.0,4.0
kenwar,0.014061954,1.0,4.0
amered,0.01023615,1.0,4.0
norpar,0.010128681,1.0,4.0
magwar,0.0102385655,1.0,4.0
bkbwar,0.011650556,1.0,4.0
pinwar,0.02385478,1.0,4.0
btnwar,0.025565641,1.0,4.0
norcar,0.012330176,1.0,4.0
grhtan1,0.022522943,1.0,4.0
bird1,0.99977654,2.0,5.0
yetvir,0.013233005,2.0,5.0
buhvir,0.96594805,2.0,5.0
reevir1,0.08476217,2.0,5.0
blujay,0.022421123,2.0,5.0
carwre,0.023975132,2.0,5.0
woothr,0.995281,2.0,5.0
chispa,0.01406263,2.0,5.0
daejun,0.018187126,2.0,5.0
eastow,0.012618793,2.0,5.0
ovenbi1,0.90550995,2.0,5.0
bawwar,0.015022769,2.0,5.0
kenwar,0.08424545,2.0,5.0
hoowar,0.04692386,2.0,5.0
amered,0.015619188,2.0,5.0
magwar,0.010235319,2.0,5.0
bkbwar,0.011044501,2.0,5.0
btbwar,0.012865213,2.0,5.0
pinwar,0.019108135,2.0,5.0
btnwar,0.08576527,2.0,5.0
norcar,0.029695341,2.0,5.0
bird1,0.9999783,3.0,6.0
grcfly,0.014297087,3.0,6.0
buhvir,0.99909264,3.0,6.0
reevir1,0.023819774,3.0,6.0
bkcchi,0.012717355,3.0,6.0
tuftit,0.011587401,3.0,6.0
winwre3,0.019330319,3.0,6.0
carwre,0.023644172,3.0,6.0
