species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971336,0.0,3.0
killde,0.035963595,0.0,3.0
comter,0.9942343,0.0,3.0
stbwoo2,0.013720713,0.0,3.0
amerob,0.010335066,0.0,3.0
rucspa1,0.012211572,0.0,3.0
sonspa,0.0154078845,0.0,3.0
rewbla,0.0617239,0.0,3.0
bird1,0.99936074,1.0,4.0
killde,0.019954879,1.0,4.0
comter,0.99098957,1.0,4.0
stbwoo2,0.01107146,1.0,4.0
rucspa1,0.030394772,1.0,4.0
sonspa,0.011206348,1.0,4.0
rewbla,0.03453342,1.0,4.0
norcar,0.010199325,1.0,4.0
bird1,0.9987582,2.0,5.0
killde,0.032148685,2.0,5.0
comter,0.9958381,2.0,5.0
stbwoo2,0.010952917,2.0,5.0
rucspa1,0.012158676,2.0,5.0
rewbla,0.04914821,2.0,5.0
bird1,0.9328944,3.0,6.0
comter,0.897265,3.0,6.0
rucspa1,0.015801223,3.0,6.0
rewbla,0.011369552,3.0,6.0
bird1,0.6565433,4.0,7.0
cowpig1,0.013671713,4.0,7.0
eucdov,0.059888683,4.0,7.0
spodov,0.012445451,4.0,7.0
grecou1,0.010910696,4.0,7.0
oricuc2,0.021555454,4.0,7.0
houspa,0.013094069,4.0,7.0
rucspa1,0.012231202,4.0,7.0
