species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999654,0.0,3.0
reevir1,0.8912182,0.0,3.0
blujay,0.99505854,0.0,3.0
amecro,0.73513734,0.0,3.0
comrav,0.01608827,0.0,3.0
bkcchi,0.010826218,0.0,3.0
houspa,0.011030069,0.0,3.0
ovenbi1,0.02544032,0.0,3.0
bird1,0.99999535,1.0,4.0
cangoo,0.015084943,1.0,4.0
reevir1,0.8359563,1.0,4.0
blujay,0.98563457,1.0,4.0
amecro,0.6373364,1.0,4.0
comrav,0.012770978,1.0,4.0
bkcchi,0.010177734,1.0,4.0
bird1,0.9999888,2.0,5.0
reevir1,0.79631245,2.0,5.0
chivir1,0.036675353,2.0,5.0
blujay,0.9555546,2.0,5.0
amecro,0.35616496,2.0,5.0
bkcchi,0.012188723,2.0,5.0
ovenbi1,0.013961545,2.0,5.0
norcar,0.0104422085,2.0,5.0
bird1,0.99998283,3.0,6.0
brwhaw,0.010022779,3.0,6.0
reevir1,0.7796887,3.0,6.0
chivir1,0.063345164,3.0,6.0
blujay,0.95902896,3.0,6.0
amecro,0.5865499,3.0,6.0
bkcchi,0.012914666,3.0,6.0
bird1,0.9997873,4.0,7.0
cangoo,0.011757825,4.0,7.0
reevir1,0.0970718,4.0,7.0
chivir1,0.06525329,4.0,7.0
blujay,0.9801247,4.0,7.0
amecro,0.10643764,4.0,7.0
comrav,0.011050482,4.0,7.0
normoc,0.015035806,4.0,7.0
houspa,0.014650372,4.0,7.0
houfin,0.015822059,4.0,7.0
ovenbi1,0.011585523,4.0,7.0
norcar,0.013471837,4.0,7.0
bird1,0.99985427,5.0,8.0
plupig2,0.010514382,5.0,8.0
jernig1,0.021643566,5.0,8.0
reevir1,0.1484528,5.0,8.0
blujay,0.9738013,5.0,8.0
amecro,0.030527636,5.0,8.0
tuftit,0.016583532,5.0,8.0
normoc,0.020729322,5.0,8.0
amerob,0.01015546,5.0,8.0
houspa,0.016437173,5.0,8.0
amegfi,0.0689121,5.0,8.0
ovenbi1,0.031013204,5.0,8.0
norcar,0.012229583,5.0,8.0
bird1,0.9998599,6.0,9.0
reevir1,0.12936157,6.0,9.0
blujay,0.9860052,6.0,9.0
amecro,0.33021003,6.0,9.0
normoc,0.014371222,6.0,9.0
houspa,0.010765513,6.0,9.0
amegfi,0.07011812,6.0,9.0
rewbla,0.011287169,6.0,9.0
ovenbi1,0.014442605,6.0,9.0
comyel,0.030326497,6.0,9.0
amered,0.010551863,6.0,9.0
norcar,0.01304214,6.0,9.0
bird1,0.9999121,7.0,10.0
reevir1,0.20379259,7.0,10.0
blujay,0.99168575,7.0,10.0
amecro,0.6904606,7.0,10.0
comrav,0.010606756,7.0,10.0
normoc,0.014985082,7.0,10.0
houspa,0.011014521,7.0,10.0
amegfi,0.019254072,7.0,10.0
comyel,0.020009346,7.0,10.0
norcar,0.013396226,7.0,10.0
bird1,0.9999807,8.0,11.0
reevir1,0.78679687,8.0,11.0
blujay,0.99412024,8.0,11.0
amecro,0.7035905,8.0,11.0
comrav,0.01918963,8.0,11.0
normoc,0.013575385,8.0,11.0
daejun,0.011469283,8.0,11.0
ovenbi1,0.027436811,8.0,11.0
comyel,0.012313857,8.0,11.0
amered,0.013091666,8.0,11.0
magwar,0.011069289,8.0,11.0
bkbwar,0.010771969,8.0,11.0
yelwar,0.02268717,8.0,11.0
chswar,0.012652571,8.0,11.0
norcar,0.010965874,8.0,11.0
bird1,0.99999726,9.0,12.0
reevir1,0.95471656,9.0,12.0
blujay,0.9984658,9.0,12.0
amecro,0.6617884,9.0,12.0
comrav,0.02239003,9.0,12.0
houspa,0.010690772,9.0,12.0
daejun,0.010093973,9.0,12.0
ovenbi1,0.060356636,9.0,12.0
comyel,0.013468391,9.0,12.0
yelwar,0.011677722,9.0,12.0
bird1,0.99999636,10.0,13.0
leafly,0.022733876,10.0,13.0
reevir1,0.96860313,10.0,13.0
blujay,0.9922824,10.0,13.0
amecro,0.076160714,10.0,13.0
comrav,0.013605986,10.0,13.0
bkcchi,0.013185816,10.0,13.0
houspa,0.010360444,10.0,13.0
ovenbi1,0.0105087375,10.0,13.0
