species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997091,0.0,3.0
yebfly,0.9930761,0.0,3.0
bkcchi,0.031166278,0.0,3.0
amerob,0.035179086,0.0,3.0
bird1,0.99955,1.0,4.0
fepowl,0.016114755,1.0,4.0
eawpew,0.012082688,1.0,4.0
yebfly,0.9918991,1.0,4.0
bkcchi,0.04381985,1.0,4.0
amerob,0.019078467,1.0,4.0
whtspa,0.010532624,1.0,4.0
bird1,0.99992,2.0,5.0
moudov,0.010819292,2.0,5.0
yebfly,0.99884915,2.0,5.0
carchi,0.010756777,2.0,5.0
bkcchi,0.040781733,2.0,5.0
swathr,0.010391761,2.0,5.0
amerob,0.024836376,2.0,5.0
whtspa,0.010816611,2.0,5.0
norcar,0.014165586,2.0,5.0
bird1,0.9998306,3.0,6.0
moudov,0.021778509,3.0,6.0
yebfly,0.99628186,3.0,6.0
amerob,0.20944665,3.0,6.0
whtspa,0.0134115005,3.0,6.0
norcar,0.012514879,3.0,6.0
bird1,0.9998322,4.0,7.0
yebfly,0.9966659,4.0,7.0
amerob,0.26194167,4.0,7.0
bird1,0.43447697,5.0,8.0
moudov,0.011888291,5.0,8.0
