species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939424,0.0,3.0
yecpar,0.011824576,0.0,3.0
wilfly,0.97736555,0.0,3.0
brcmar1,0.011454598,0.0,3.0
benthr,0.037044924,0.0,3.0
patmoc1,0.012045498,0.0,3.0
chbmoc1,0.012093524,0.0,3.0
swathr,0.01428936,0.0,3.0
herthr,0.024582243,0.0,3.0
amerob,0.032981202,0.0,3.0
cedwax,0.2717743,0.0,3.0
rucspa1,0.011018745,0.0,3.0
sonspa,0.010899845,0.0,3.0
yebcha,0.036230877,0.0,3.0
rewbla,0.048518013,0.0,3.0
norcar,0.029973041,0.0,3.0
bird1,0.9981976,1.0,4.0
aldfly,0.026552314,1.0,4.0
wilfly,0.98134714,1.0,4.0
eurmag1,0.012415666,1.0,4.0
eursta,0.011569693,1.0,4.0
grycat,0.013765509,1.0,4.0
patmoc1,0.010093293,1.0,4.0
herthr,0.016249241,1.0,4.0
eurbla,0.01351032,1.0,4.0
amerob,0.032987166,1.0,4.0
spofly1,0.015486998,1.0,4.0
cedwax,0.57175726,1.0,4.0
houspa,0.0148355365,1.0,4.0
houfin,0.010245982,1.0,4.0
amegfi,0.016545827,1.0,4.0
rucspa1,0.012112151,1.0,4.0
sonspa,0.049231667,1.0,4.0
swaspa,0.010395263,1.0,4.0
yebcha,0.030729245,1.0,4.0
rewbla,0.07034979,1.0,4.0
comgra,0.013715887,1.0,4.0
comyel,0.017329814,1.0,4.0
yelwar,0.01338524,1.0,4.0
norcar,0.021070994,1.0,4.0
bird1,0.98466545,2.0,5.0
amecro,0.013841631,2.0,5.0
carchi,0.011031446,2.0,5.0
bkcchi,0.010160551,2.0,5.0
tuftit,0.015463235,2.0,5.0
woolar1,0.01096073,2.0,5.0
lottit1,0.025133278,2.0,5.0
gockin,0.038433746,2.0,5.0
eurtre1,0.013498689,2.0,5.0
carwre,0.30412856,2.0,5.0
normoc,0.029854987,2.0,5.0
herthr,0.014726765,2.0,5.0
redwin,0.010784278,2.0,5.0
eurbla,0.010856433,2.0,5.0
amerob,0.020927733,2.0,5.0
spofly1,0.17226838,2.0,5.0
eurrob1,0.010996574,2.0,5.0
cedwax,0.19792038,2.0,5.0
whtspa,0.016851738,2.0,5.0
rewbla,0.011948662,2.0,5.0
comgra,0.026706228,2.0,5.0
norcar,0.030629056,2.0,5.0
bird1,0.9550362,3.0,6.0
rubpep1,0.11075651,3.0,6.0
amecro,0.011342764,3.0,6.0
woolar1,0.01022102,3.0,6.0
gockin,0.013678666,3.0,6.0
carwre,0.44636655,3.0,6.0
normoc,0.024492139,3.0,6.0
amerob,0.01321634,3.0,6.0
spofly1,0.082505025,3.0,6.0
rebfly,0.033312723,3.0,6.0
cedwax,0.027411988,3.0,6.0
swaspa,0.011794732,3.0,6.0
rewbla,0.014988776,3.0,6.0
norcar,0.029264037,3.0,6.0
bird1,0.9994816,4.0,7.0
wilfly,0.9736701,4.0,7.0
rubpep1,0.10409841,4.0,7.0
carwre,0.04580685,4.0,7.0
normoc,0.023916565,4.0,7.0
amerob,0.02803013,4.0,7.0
spofly1,0.017780358,4.0,7.0
cedwax,0.033110302,4.0,7.0
houspa,0.010377898,4.0,7.0
sonspa,0.021048417,4.0,7.0
yebcha,0.012115038,4.0,7.0
rewbla,0.05555243,4.0,7.0
comgra,0.011757397,4.0,7.0
bawcow4,0.022638673,4.0,7.0
gcrwar,0.016258102,4.0,7.0
norcar,0.028807793,4.0,7.0
bird1,0.9993686,5.0,8.0
comgal1,0.012369288,5.0,8.0
wilfly,0.9510031,5.0,8.0
eurbla,0.011291885,5.0,8.0
amerob,0.023952102,5.0,8.0
cedwax,0.02336836,5.0,8.0
sonspa,0.010746881,5.0,8.0
yebcha,0.030872224,5.0,8.0
rewbla,0.050289888,5.0,8.0
bawcow4,0.035095852,5.0,8.0
norcar,0.011034735,5.0,8.0
bird1,0.9980656,6.0,9.0
wilfly,0.96296185,6.0,9.0
eurbla,0.010230225,6.0,9.0
amerob,0.04487058,6.0,9.0
cedwax,0.024321828,6.0,9.0
sonspa,0.015269564,6.0,9.0
rewbla,0.054790627,6.0,9.0
comgra,0.021144582,6.0,9.0
yelwar,0.0107303895,6.0,9.0
norcar,0.017835077,6.0,9.0
bird1,0.9609634,7.0,10.0
surtro1,0.011901608,7.0,10.0
whttou1,0.011131572,7.0,10.0
mouela1,0.012150262,7.0,10.0
carela1,0.017799178,7.0,10.0
eulfly1,0.011972723,7.0,10.0
fusfly1,0.011394884,7.0,10.0
wilfly,0.040447496,7.0,10.0
bearee1,0.025835855,7.0,10.0
blackc1,0.02903243,7.0,10.0
sagthr,0.016712688,7.0,10.0
amerob,0.014799946,7.0,10.0
houspa,0.017435465,7.0,10.0
rucspa1,0.01372363,7.0,10.0
bird1,0.8573198,8.0,11.0
wesgul,0.010046766,8.0,11.0
whttou1,0.012566747,8.0,11.0
amecro,0.012206673,8.0,11.0
tuftit,0.03300913,8.0,11.0
carwre,0.04914975,8.0,11.0
sagthr,0.012677873,8.0,11.0
normoc,0.088466145,8.0,11.0
swathr,0.01612874,8.0,11.0
amerob,0.030971568,8.0,11.0
wesmea,0.0129713155,8.0,11.0
bnhcow,0.024916582,8.0,11.0
norcar,0.031018037,8.0,11.0
bird1,0.89296603,9.0,12.0
cangoo,0.01321317,9.0,12.0
redjun,0.017005473,9.0,12.0
whttou1,0.05673444,9.0,12.0
reevir1,0.010918491,9.0,12.0
tuftit,0.012684851,9.0,12.0
eurwar1,0.011400015,9.0,12.0
grrwar1,0.018511198,9.0,12.0
blackc1,0.016668033,9.0,12.0
carwre,0.02145598,9.0,12.0
sagthr,0.028988086,9.0,12.0
normoc,0.020101072,9.0,12.0
swathr,0.016282517,9.0,12.0
amerob,0.026298944,9.0,12.0
rewbla,0.014334665,9.0,12.0
norcar,0.014439402,9.0,12.0
bird1,0.9157268,10.0,13.0
tuftit,0.011552714,10.0,13.0
eurwar1,0.010193908,10.0,13.0
blackc1,0.019943329,10.0,13.0
sagthr,0.026680918,10.0,13.0
normoc,0.034297165,10.0,13.0
eurbla,0.012932848,10.0,13.0
amerob,0.062247854,10.0,13.0
houspa,0.018069638,10.0,13.0
sonspa,0.016786544,10.0,13.0
wesmea,0.029443312,10.0,13.0
rewbla,0.20401159,10.0,13.0
norcar,0.013845069,10.0,13.0
bkhgro,0.010761274,10.0,13.0
bird1,0.99940264,11.0,14.0
wilfly,0.98484963,11.0,14.0
weskin,0.011322163,11.0,14.0
grycat,0.01751001,11.0,14.0
normoc,0.018015826,11.0,14.0
amerob,0.13161026,11.0,14.0
houspa,0.010815851,11.0,14.0
sonspa,0.03453802,11.0,14.0
yebcha,0.010901731,11.0,14.0
wesmea,0.015158721,11.0,14.0
rewbla,0.45908988,11.0,14.0
comyel,0.012258515,11.0,14.0
yelwar,0.025531737,11.0,14.0
norcar,0.023243202,11.0,14.0
bird1,0.9990438,12.0,15.0
osprey,0.010756132,12.0,15.0
wilfly,0.92118114,12.0,15.0
whbnut,0.03344005,12.0,15.0
grycat,0.01160587,12.0,15.0
eurbla,0.010075799,12.0,15.0
amerob,0.12993103,12.0,15.0
sonspa,0.012613636,12.0,15.0
rewbla,0.055317655,12.0,15.0
norcar,0.02111557,12.0,15.0
grwsal1,0.014969048,12.0,15.0
bird1,0.9974694,13.0,16.0
wilfly,0.8892483,13.0,16.0
whbnut,0.03319342,13.0,16.0
tromoc,0.024297617,13.0,16.0
normoc,0.15527517,13.0,16.0
eurbla,0.044328995,13.0,16.0
amerob,0.050012983,13.0,16.0
houspa,0.013196256,13.0,16.0
sonspa,0.013861387,13.0,16.0
rewbla,0.04710028,13.0,16.0
yelwar,0.010463308,13.0,16.0
norcar,0.018660225,13.0,16.0
bird1,0.95266855,14.0,17.0
monqua,0.011343315,14.0,17.0
brhgul2,0.0103436485,14.0,17.0
bkhgul,0.015574463,14.0,17.0
amecro,0.010324084,14.0,17.0
comrav,0.012394351,14.0,17.0
tuftit,0.014016893,14.0,17.0
whbnut,0.030730495,14.0,17.0
rocwre,0.09846479,14.0,17.0
tromoc,0.03300317,14.0,17.0
normoc,0.11010334,14.0,17.0
eurbla,0.08965226,14.0,17.0
wesmea,0.011109799,14.0,17.0
bird1,0.9646977,15.0,18.0
monqua,0.012937938,15.0,18.0
chukar,0.018976305,15.0,18.0
grynig1,0.019432703,15.0,18.0
tuftit,0.021464206,15.0,18.0
rocwre,0.120211564,15.0,18.0
commyn,0.02463761,15.0,18.0
tromoc,0.036011096,15.0,18.0
normoc,0.07308528,15.0,18.0
eurbla,0.012933378,15.0,18.0
wesmea,0.01153507,15.0,18.0
norcar,0.012705159,15.0,18.0
bird1,0.80937743,16.0,19.0
blkrai,0.021133004,16.0,19.0
bunibi1,0.01810165,16.0,19.0
rewbla,0.011832842,16.0,19.0
bird1,0.96252096,17.0,20.0
bunibi1,0.0799512,17.0,20.0
blatap1,0.01598815,17.0,20.0
wibpip1,0.014753199,17.0,20.0
blackc1,0.01422724,17.0,20.0
gbwwre1,0.01776987,17.0,20.0
grycat,0.018844534,17.0,20.0
normoc,0.032851852,17.0,20.0
andsol1,0.02589213,17.0,20.0
sonthr1,0.019524865,17.0,20.0
clcrob,0.021182839,17.0,20.0
amerob,0.031482603,17.0,20.0
austhr1,0.021464175,17.0,20.0
rucspa1,0.010945615,17.0,20.0
rewbla,0.019760981,17.0,20.0
norcar,0.040155537,17.0,20.0
bird1,0.93314004,18.0,21.0
buhvir,0.01646101,18.0,21.0
blackc1,0.057650466,18.0,21.0
gbwwre1,0.03636657,18.0,21.0
grycat,0.012656743,18.0,21.0
andsol1,0.011649755,18.0,21.0
obnthr1,0.0558816,18.0,21.0
clcrob,0.01090387,18.0,21.0
amerob,0.058569744,18.0,21.0
rewbla,0.010435701,18.0,21.0
bird1,0.9099035,19.0,22.0
casvir,0.010458708,19.0,22.0
buhvir,0.033639923,19.0,22.0
blackc1,0.02312718,19.0,22.0
gbwwre1,0.033357512,19.0,22.0
grycat,0.010437657,19.0,22.0
obnthr1,0.01822807,19.0,22.0
amerob,0.14616948,19.0,22.0
rewbla,0.0103714345,19.0,22.0
norcar,0.0239274,19.0,22.0
bkhgro,0.015413129,19.0,22.0
bird1,0.78127944,20.0,23.0
amerob,0.010264964,20.0,23.0
houspa,0.011269266,20.0,23.0
rewbla,0.010042565,20.0,23.0
bird1,0.933638,21.0,24.0
chukar,0.015723776,21.0,24.0
whwdov,0.010904236,21.0,24.0
legcuc1,0.012135532,21.0,24.0
rufnig1,0.012497718,21.0,24.0
elfowl,0.010872959,21.0,24.0
bncfly,0.2194863,21.0,24.0
trokin,0.021459399,21.0,24.0
houfin,0.010392747,21.0,24.0
yebcha,0.032696962,21.0,24.0
rewbla,0.015600744,21.0,24.0
lucwar,0.015499929,21.0,24.0
comyel,0.014835265,21.0,24.0
yelwar,0.010262794,21.0,24.0
bird1,0.9843929,22.0,25.0
wiltur,0.012843479,22.0,25.0
chukar,0.0153330695,22.0,25.0
legcuc1,0.010329469,22.0,25.0
wesgre,0.03664574,22.0,25.0
bncfly,0.013298305,22.0,25.0
trokin,0.019115308,22.0,25.0
amecro,0.021997713,22.0,25.0
coatit2,0.011080371,22.0,25.0
normoc,0.012559099,22.0,25.0
yebcha,0.010793393,22.0,25.0
boboli,0.019467814,22.0,25.0
rewbla,0.016009657,22.0,25.0
comyel,0.20300172,22.0,25.0
pinwar,0.011484663,22.0,25.0
bird1,0.99936724,23.0,26.0
wilfly,0.97168744,23.0,26.0
bncfly,0.11099743,23.0,26.0
coatit2,0.011576211,23.0,26.0
yebcha,0.015208977,23.0,26.0
rewbla,0.028365664,23.0,26.0
comyel,0.319634,23.0,26.0
yelwar,0.01298581,23.0,26.0
bird1,0.9991098,24.0,27.0
