species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999592,0.0,3.0
reevir1,0.63256246,0.0,3.0
amecro,0.012290624,0.0,3.0
carchi,0.015862688,0.0,3.0
bkcchi,0.14275846,0.0,3.0
tuftit,0.038939144,0.0,3.0
buggna,0.76638925,0.0,3.0
carwre,0.98925096,0.0,3.0
amerob,0.0126959635,0.0,3.0
rucspa1,0.0111274,0.0,3.0
caltow,0.012985487,0.0,3.0
rewbla,0.021571565,0.0,3.0
norcar,0.065368816,0.0,3.0
bird1,0.99992234,1.0,4.0
whevir,0.03053583,1.0,4.0
reevir1,0.85751516,1.0,4.0
carchi,0.015278208,1.0,4.0
bkcchi,0.036059484,1.0,4.0
tuftit,0.018187342,1.0,4.0
carwre,0.9954241,1.0,4.0
herthr,0.013147056,1.0,4.0
amerob,0.015292389,1.0,4.0
houspa,0.018845266,1.0,4.0
pinwar,0.011086868,1.0,4.0
norcar,0.17587599,1.0,4.0
bird1,0.99999744,2.0,5.0
reevir1,0.95426416,2.0,5.0
amecro,0.010609745,2.0,5.0
carchi,0.021031408,2.0,5.0
bkcchi,0.022053367,2.0,5.0
tuftit,0.03923533,2.0,5.0
buggna,0.88941425,2.0,5.0
carwre,0.9952713,2.0,5.0
amerob,0.010766248,2.0,5.0
norcar,0.05821546,2.0,5.0
bird1,0.99998176,3.0,6.0
reevir1,0.9894241,3.0,6.0
carchi,0.017375933,3.0,6.0
tuftit,0.14737661,3.0,6.0
buggna,0.9859264,3.0,6.0
carwre,0.061311092,3.0,6.0
amegfi,0.06989384,3.0,6.0
norcar,0.026192239,3.0,6.0
bird1,0.9999798,4.0,7.0
yetvir,0.013991221,4.0,7.0
reevir1,0.9805125,4.0,7.0
carchi,0.0135886995,4.0,7.0
tuftit,0.0525788,4.0,7.0
buggna,0.90145594,4.0,7.0
carwre,0.26424807,4.0,7.0
woothr,0.014663304,4.0,7.0
amegfi,0.11543198,4.0,7.0
rucspa1,0.010407514,4.0,7.0
sonspa,0.015406053,4.0,7.0
norcar,0.01796678,4.0,7.0
bird1,0.9999247,5.0,8.0
reevir1,0.49960142,5.0,8.0
amecro,0.011912373,5.0,8.0
bkcchi,0.014241913,5.0,8.0
tuftit,0.043069396,5.0,8.0
buggna,0.61745304,5.0,8.0
carwre,0.9928578,5.0,8.0
woothr,0.014599952,5.0,8.0
amerob,0.01261701,5.0,8.0
houspa,0.01222246,5.0,8.0
amegfi,0.12635072,5.0,8.0
rucspa1,0.011900446,5.0,8.0
rewbla,0.010176716,5.0,8.0
ovenbi1,0.010254519,5.0,8.0
norcar,0.018089868,5.0,8.0
bird1,0.99998397,6.0,9.0
reevir1,0.5154843,6.0,9.0
amecro,0.01429497,6.0,9.0
carchi,0.0224621,6.0,9.0
bkcchi,0.020643309,6.0,9.0
tuftit,0.022020087,6.0,9.0
buggna,0.14631929,6.0,9.0
carwre,0.9991607,6.0,9.0
grycat,0.010993163,6.0,9.0
woothr,0.01583198,6.0,9.0
amerob,0.010009487,6.0,9.0
houspa,0.014367425,6.0,9.0
houfin,0.017628377,6.0,9.0
amegfi,0.013183416,6.0,9.0
rucspa1,0.010649013,6.0,9.0
sonspa,0.011347533,6.0,9.0
caltow,0.011096622,6.0,9.0
eastow,0.0126773575,6.0,9.0
rewbla,0.013801114,6.0,9.0
norcar,0.01833331,6.0,9.0
bird1,0.99998266,7.0,10.0
haiwoo,0.011057837,7.0,10.0
eawpew,0.9606222,7.0,10.0
reevir1,0.448726,7.0,10.0
amecro,0.016621307,7.0,10.0
carchi,0.030965934,7.0,10.0
bkcchi,0.0150942635,7.0,10.0
tuftit,0.018067904,7.0,10.0
carwre,0.99607205,7.0,10.0
amerob,0.021523101,7.0,10.0
houspa,0.0151654,7.0,10.0
houfin,0.02326919,7.0,10.0
amegfi,0.024166567,7.0,10.0
scatan,0.016307205,7.0,10.0
norcar,0.026541185,7.0,10.0
bird1,0.9998579,8.0,11.0
eawpew,0.98396695,8.0,11.0
yetvir,0.011896607,8.0,11.0
reevir1,0.66738546,8.0,11.0
amecro,0.011614641,8.0,11.0
bkcchi,0.012853471,8.0,11.0
tuftit,0.015676115,8.0,11.0
whbnut,0.010734261,8.0,11.0
carwre,0.9907456,8.0,11.0
amerob,0.011818738,8.0,11.0
amegfi,0.019952137,8.0,11.0
scatan,0.015972203,8.0,11.0
norcar,0.02453104,8.0,11.0
bird1,0.98671013,9.0,12.0
eawpew,0.99696606,9.0,12.0
reevir1,0.8261961,9.0,12.0
bkcchi,0.035094585,9.0,12.0
veery,0.017636191,9.0,12.0
amerob,0.011989375,9.0,12.0
scatan,0.18932019,9.0,12.0
norcar,0.023090327,9.0,12.0
bird1,0.4015952,10.0,13.0
