species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999124,0.0,3.0
eucdov,0.012446652,0.0,3.0
reevir1,0.011125816,0.0,3.0
blujay,0.016659757,0.0,3.0
bkcchi,0.013988682,0.0,3.0
tuftit,0.024451625,0.0,3.0
bnhnut,0.011728671,0.0,3.0
grycat,0.011644353,0.0,3.0
herthr,0.011046345,0.0,3.0
amerob,0.047864463,0.0,3.0
houspa,0.015626762,0.0,3.0
houfin,0.020388868,0.0,3.0
amegfi,0.010101738,0.0,3.0
sonspa,0.05857581,0.0,3.0
rewbla,0.037049938,0.0,3.0
comgra,0.99395216,0.0,3.0
comyel,0.54240215,0.0,3.0
amered,0.02731893,0.0,3.0
yelwar,0.01349387,0.0,3.0
yerwar,0.013635284,0.0,3.0
norcar,0.048202787,0.0,3.0
indbun,0.033498082,0.0,3.0
bird1,0.9999602,1.0,4.0
whevir,0.010068564,1.0,4.0
reevir1,0.015334683,1.0,4.0
tuftit,0.014541119,1.0,4.0
carwre,0.035158776,1.0,4.0
woothr,0.84438825,1.0,4.0
amerob,0.02170174,1.0,4.0
houspa,0.011197739,1.0,4.0
houfin,0.019952659,1.0,4.0
sonspa,0.030844424,1.0,4.0
balori,0.011234551,1.0,4.0
rewbla,0.058805328,1.0,4.0
comgra,0.98187464,1.0,4.0
prowar,0.11700002,1.0,4.0
comyel,0.37004647,1.0,4.0
amered,0.019544622,1.0,4.0
yelwar,0.011093724,1.0,4.0
norcar,0.074193105,1.0,4.0
indbun,0.03011989,1.0,4.0
bird1,0.99998903,2.0,5.0
whevir,0.012085938,2.0,5.0
warvir,0.026253194,2.0,5.0
reevir1,0.012475198,2.0,5.0
blujay,0.012776798,2.0,5.0
bkcchi,0.013673159,2.0,5.0
tuftit,0.015578433,2.0,5.0
carwre,0.024176212,2.0,5.0
grycat,0.010553018,2.0,5.0
woothr,0.9406111,2.0,5.0
amerob,0.018802444,2.0,5.0
houfin,0.2731803,2.0,5.0
purfin,0.016718972,2.0,5.0
sonspa,0.02371734,2.0,5.0
rewbla,0.033491045,2.0,5.0
comgra,0.979065,2.0,5.0
kenwar,0.011773048,2.0,5.0
comyel,0.43227267,2.0,5.0
hoowar,0.02731371,2.0,5.0
magwar,0.0659955,2.0,5.0
yerwar,0.018145217,2.0,5.0
paired,0.05495036,2.0,5.0
norcar,0.24989015,2.0,5.0
indbun,0.023327857,2.0,5.0
paibun,0.033639282,2.0,5.0
bird1,0.9999973,3.0,6.0
reevir1,0.07013051,3.0,6.0
tuftit,0.017531808,3.0,6.0
carwre,0.018249366,3.0,6.0
woothr,0.80955184,3.0,6.0
amerob,0.07894045,3.0,6.0
comgra,0.9602108,3.0,6.0
prowar,0.034277126,3.0,6.0
hoowar,0.085379034,3.0,6.0
amered,0.010332609,3.0,6.0
magwar,0.9438386,3.0,6.0
norcar,0.29453677,3.0,6.0
bird1,0.9999882,4.0,7.0
acafly,0.34607843,4.0,7.0
reevir1,0.06502287,4.0,7.0
bkcchi,0.019739237,4.0,7.0
tuftit,0.014504336,4.0,7.0
swathr,0.01581811,4.0,7.0
woothr,0.118085034,4.0,7.0
amerob,0.32929936,4.0,7.0
