species_code,score,start_offset_sec,end_offset_sec
bird1,0.99628973,0.0,3.0
cintin1,0.018237693,0.0,3.0
grebar1,0.012625187,0.0,3.0
acafly,0.10306943,0.0,3.0
reevir1,0.124026164,0.0,3.0
amecro,0.01336315,0.0,3.0
tuftit,0.010520695,0.0,3.0
woothr,0.018926429,0.0,3.0
amerob,0.021399861,0.0,3.0
comcha,0.028967867,0.0,3.0
amegfi,0.0125282565,0.0,3.0
chispa,0.030015329,0.0,3.0
rewbla,0.054765783,0.0,3.0
naswar,0.033923637,0.0,3.0
comyel,0.091344066,0.0,3.0
amered,0.059707124,0.0,3.0
yelwar,0.07688359,0.0,3.0
rucwar4,0.017627511,0.0,3.0
gcrwar,0.015322181,0.0,3.0
wlswar,0.010964143,0.0,3.0
sltred,0.027529348,0.0,3.0
norcar,0.019434825,0.0,3.0
indbun,0.041868217,0.0,3.0
bird1,0.9981017,1.0,4.0
reevir1,0.67270595,1.0,4.0
winwre3,0.018664882,1.0,4.0
woothr,0.051248297,1.0,4.0
eurbla,0.01078877,1.0,4.0
amerob,0.02658932,1.0,4.0
comcha,0.028095607,1.0,4.0
sonspa,0.011868578,1.0,4.0
rewbla,0.01611924,1.0,4.0
amered,0.117377356,1.0,4.0
bkbwar,0.034580454,1.0,4.0
btnwar,0.062341835,1.0,4.0
scatan,0.015586947,1.0,4.0
norcar,0.014873029,1.0,4.0
robgro,0.010420949,1.0,4.0
indbun,0.91832936,1.0,4.0
bird1,0.99701047,2.0,5.0
reevir1,0.22928238,2.0,5.0
carwre,0.011070688,2.0,5.0
woothr,0.37440026,2.0,5.0
eurbla,0.010663874,2.0,5.0
amerob,0.0152993845,2.0,5.0
sonspa,0.029784543,2.0,5.0
rewbla,0.079523094,2.0,5.0
ovenbi1,0.018817592,2.0,5.0
comyel,0.034645256,2.0,5.0
amered,0.7719158,2.0,5.0
norcar,0.01969809,2.0,5.0
robgro,0.013698817,2.0,5.0
indbun,0.09758862,2.0,5.0
bird1,0.99919623,3.0,6.0
reevir1,0.26049605,3.0,6.0
veery,0.010503568,3.0,6.0
woothr,0.27520114,3.0,6.0
amerob,0.015440245,3.0,6.0
rewbla,0.016197512,3.0,6.0
ovenbi1,0.75025725,3.0,6.0
amered,0.8059502,3.0,6.0
norcar,0.013424427,3.0,6.0
robgro,0.01087099,3.0,6.0
indbun,0.039826028,3.0,6.0
bird1,0.99980664,4.0,7.0
reevir1,0.14069748,4.0,7.0
woothr,0.34786838,4.0,7.0
amerob,0.013429417,4.0,7.0
rewbla,0.017660554,4.0,7.0
ovenbi1,0.47894517,4.0,7.0
bawwar,0.012836167,4.0,7.0
amered,0.9935795,4.0,7.0
rucwar4,0.021447372,4.0,7.0
norcar,0.013624629,4.0,7.0
bird1,0.999881,5.0,8.0
reevir1,0.1776165,5.0,8.0
amerob,0.024168609,5.0,8.0
rewbla,0.014295043,5.0,8.0
ovenbi1,0.26712734,5.0,8.0
amered,0.9256176,5.0,8.0
yelwar,0.32555363,5.0,8.0
norcar,0.015460715,5.0,8.0
robgro,0.011891618,5.0,8.0
bird1,0.99849534,6.0,9.0
reevir1,0.054794338,6.0,9.0
woothr,0.029835764,6.0,9.0
amerob,0.016051875,6.0,9.0
rewbla,0.020938596,6.0,9.0
ovenbi1,0.04760029,6.0,9.0
amered,0.9718071,6.0,9.0
norcar,0.0115774125,6.0,9.0
robgro,0.01290526,6.0,9.0
bird1,0.9989275,7.0,10.0
cangoo,0.011848514,7.0,10.0
reevir1,0.02158063,7.0,10.0
amecro,0.010053531,7.0,10.0
grycat,0.015489149,7.0,10.0
woothr,0.013547211,7.0,10.0
amerob,0.017620908,7.0,10.0
rewbla,0.020828683,7.0,10.0
kenwar,0.036650125,7.0,10.0
hoowar,0.021734102,7.0,10.0
amered,0.99103457,7.0,10.0
cerwar,0.010810144,7.0,10.0
babwar,0.010957924,7.0,10.0
norcar,0.012502415,7.0,10.0
robgro,0.08586979,7.0,10.0
bird1,0.9994951,8.0,11.0
cangoo,0.010473908,8.0,11.0
reevir1,0.104594655,8.0,11.0
woothr,0.049709234,8.0,11.0
amerob,0.021060752,8.0,11.0
rewbla,0.015433215,8.0,11.0
kenwar,0.02676075,8.0,11.0
hoowar,0.010680655,8.0,11.0
amered,0.9929191,8.0,11.0
babwar,0.025295226,8.0,11.0
norcar,0.013815542,8.0,11.0
robgro,0.08056953,8.0,11.0
bird1,0.99790585,9.0,12.0
eawpew,0.011019525,9.0,12.0
yebfly,0.01198501,9.0,12.0
reevir1,0.35554123,9.0,12.0
grycat,0.01202188,9.0,12.0
woothr,0.022652656,9.0,12.0
eurbla,0.010864701,9.0,12.0
amerob,0.019567642,9.0,12.0
rewbla,0.037998583,9.0,12.0
naswar,0.24452056,9.0,12.0
kenwar,0.011177362,9.0,12.0
comyel,0.010189087,9.0,12.0
hoowar,0.012174213,9.0,12.0
amered,0.8656695,9.0,12.0
cerwar,0.01778004,9.0,12.0
yelwar,0.022403976,9.0,12.0
norcar,0.023159347,9.0,12.0
indbun,0.025037903,9.0,12.0
bird1,0.9995031,10.0,13.0
reevir1,0.39388722,10.0,13.0
bkcchi,0.0108938115,10.0,13.0
grycat,0.010002072,10.0,13.0
amerob,0.017449433,10.0,13.0
rewbla,0.012165424,10.0,13.0
naswar,0.012439392,10.0,13.0
amered,0.97883445,10.0,13.0
cerwar,0.010037727,10.0,13.0
norcar,0.015167531,10.0,13.0
robgro,0.021747364,10.0,13.0
indbun,0.068750046,10.0,13.0
bird1,0.9989193,11.0,14.0
reevir1,0.24878117,11.0,14.0
bkcchi,0.014968888,11.0,14.0
amerob,0.056483213,11.0,14.0
sonspa,0.017326081,11.0,14.0
rewbla,0.021305798,11.0,14.0
naswar,0.010195134,11.0,14.0
amered,0.97556263,11.0,14.0
norcar,0.0122777615,11.0,14.0
robgro,0.04408516,11.0,14.0
indbun,0.061613504,11.0,14.0
bird1,0.99716026,12.0,15.0
cintin1,0.010982411,12.0,15.0
acafly,0.016503422,12.0,15.0
reevir1,0.20312826,12.0,15.0
herthr,0.01652958,12.0,15.0
woothr,0.42439103,12.0,15.0
amerob,0.034588803,12.0,15.0
rewbla,0.057825167,12.0,15.0
naswar,0.021573896,12.0,15.0
comyel,0.026036136,12.0,15.0
amered,0.70901185,12.0,15.0
norcar,0.012533454,12.0,15.0
robgro,0.08106097,12.0,15.0
indbun,0.16799366,12.0,15.0
bird1,0.9977099,13.0,16.0
reevir1,0.115879215,13.0,16.0
woothr,0.16781208,13.0,16.0
amerob,0.03735115,13.0,16.0
chispa,0.017280422,13.0,16.0
bkcspa,0.02231031,13.0,16.0
brespa,0.012404996,13.0,16.0
daejun,0.011311054,13.0,16.0
rucspa1,0.014372261,13.0,16.0
sonspa,0.012978026,13.0,16.0
gnttow,0.012547579,13.0,16.0
rewbla,0.036379524,13.0,16.0
hoowar,0.059952542,13.0,16.0
amered,0.9657577,13.0,16.0
cerwar,0.023291351,13.0,16.0
norcar,0.015186254,13.0,16.0
robgro,0.029583974,13.0,16.0
bkhgro,0.010076869,13.0,16.0
indbun,0.012649921,13.0,16.0
grpfin1,0.014260321,13.0,16.0
bird1,0.99933195,14.0,17.0
acafly,0.022657782,14.0,17.0
reevir1,0.15975241,14.0,17.0
blujay,0.025937334,14.0,17.0
carwre,0.013910403,14.0,17.0
woothr,0.3393375,14.0,17.0
amerob,0.016268095,14.0,17.0
rewbla,0.01142934,14.0,17.0
swawar,0.01801923,14.0,17.0
kenwar,0.010152331,14.0,17.0
hoowar,0.024068322,14.0,17.0
amered,0.97100186,14.0,17.0
norcar,0.027151171,14.0,17.0
robgro,0.01397177,14.0,17.0
bird1,0.9989844,15.0,18.0
acafly,0.011647812,15.0,18.0
wesfly,0.018101934,15.0,18.0
reevir1,0.2570115,15.0,18.0
woothr,0.037512794,15.0,18.0
amerob,0.022078771,15.0,18.0
rewbla,0.02256421,15.0,18.0
hoowar,0.039968025,15.0,18.0
amered,0.95725393,15.0,18.0
norcar,0.015238937,15.0,18.0
bird1,0.9993785,16.0,19.0
warvir,0.011102998,16.0,19.0
