species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999585,0.0,3.0
reevir1,0.99633193,0.0,3.0
amerob,0.012112499,0.0,3.0
bird1,0.99990445,1.0,4.0
reevir1,0.9940088,1.0,4.0
daejun,0.0119403275,1.0,4.0
bird1,0.9999093,2.0,5.0
reevir1,0.9878563,2.0,5.0
amerob,0.014554047,2.0,5.0
bird1,0.9999322,3.0,6.0
reevir1,0.9832228,3.0,6.0
bird1,0.9999458,4.0,7.0
reevir1,0.9860987,4.0,7.0
daejun,0.0116888005,4.0,7.0
bird1,0.9999493,5.0,8.0
reevir1,0.9869484,5.0,8.0
tuftit,0.012637915,5.0,8.0
horlar,0.0145632615,5.0,8.0
ashpri1,0.012272247,5.0,8.0
veery,0.01902407,5.0,8.0
houspa,0.012700663,5.0,8.0
sprpip,0.010960342,5.0,8.0
rucspa1,0.013765113,5.0,8.0
norcar,0.035001896,5.0,8.0
bird1,0.99997836,6.0,9.0
reevir1,0.99936926,6.0,9.0
amerob,0.011091422,6.0,9.0
daejun,0.010562427,6.0,9.0
rewbla,0.012883648,6.0,9.0
btnwar,0.13463199,6.0,9.0
bird1,0.9999875,7.0,10.0
reevir1,0.9990397,7.0,10.0
skylar,0.013394765,7.0,10.0
horlar,0.012859783,7.0,10.0
bewwre,0.015411937,7.0,10.0
tawpip1,0.022517575,7.0,10.0
daejun,0.32758173,7.0,10.0
rucspa1,0.015095829,7.0,10.0
amered,0.014107364,7.0,10.0
btbwar,0.015582498,7.0,10.0
btnwar,0.17675152,7.0,10.0
bird1,0.99998665,8.0,11.0
roahaw,0.012107315,8.0,11.0
reevir1,0.99671495,8.0,11.0
blujay,0.016179385,8.0,11.0
herthr,0.01094046,8.0,11.0
amerob,0.03166219,8.0,11.0
daejun,0.9948107,8.0,11.0
rewbla,0.014966926,8.0,11.0
btnwar,0.071370155,8.0,11.0
bird1,0.9999833,9.0,12.0
reevir1,0.9906255,9.0,12.0
bkcchi,0.012270392,9.0,12.0
amerob,0.020792816,9.0,12.0
daejun,0.99297684,9.0,12.0
sonspa,0.013922162,9.0,12.0
ovenbi1,0.013320277,9.0,12.0
btnwar,0.03670664,9.0,12.0
bird1,0.99999416,10.0,13.0
eawpew,0.010031905,10.0,13.0
reevir1,0.99902517,10.0,13.0
bkcchi,0.01477182,10.0,13.0
amerob,0.015589727,10.0,13.0
daejun,0.99192435,10.0,13.0
scatan,0.01580817,10.0,13.0
bird1,0.9999733,11.0,14.0
eawpew,0.115652375,11.0,14.0
reevir1,0.99967635,11.0,14.0
bkcchi,0.015683675,11.0,14.0
daejun,0.012250325,11.0,14.0
comyel,0.011237962,11.0,14.0
scatan,0.014585088,11.0,14.0
bird1,0.9999648,12.0,15.0
reevir1,0.99929565,12.0,15.0
stelio1,0.042054377,12.0,15.0
bird1,0.99996454,13.0,16.0
eawpew,0.012833043,13.0,16.0
reevir1,0.99888295,13.0,16.0
blujay,0.05230615,13.0,16.0
bkcchi,0.048134442,13.0,16.0
houwre,0.010055606,13.0,16.0
herthr,0.011931482,13.0,16.0
comcha,0.010669802,13.0,16.0
rewbla,0.0297196,13.0,16.0
bird1,0.99991584,14.0,17.0
reevir1,0.98726845,14.0,17.0
blujay,0.011366584,14.0,17.0
bewwre,0.03413206,14.0,17.0
veery,0.01644847,14.0,17.0
amerob,0.04235045,14.0,17.0
purfin,0.015516244,14.0,17.0
daejun,0.9262395,14.0,17.0
spotow,0.05847491,14.0,17.0
rewbla,0.022463184,14.0,17.0
amered,0.012115877,14.0,17.0
westan,0.014515805,14.0,17.0
bkhgro,0.010731395,14.0,17.0
bird1,0.99999285,15.0,18.0
