species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995387,0.0,3.0
moudov,0.14892635,0.0,3.0
foosco1,0.010144399,0.0,3.0
easpho,0.032295164,0.0,3.0
amerob,0.9785237,0.0,3.0
houspa,0.010588603,0.0,3.0
daejun,0.010472338,0.0,3.0
rewbla,0.01023022,0.0,3.0
bird1,0.99977595,1.0,4.0
moudov,0.29861575,1.0,4.0
easpho,0.032675255,1.0,4.0
carchi,0.19618331,1.0,4.0
brncre,0.02045128,1.0,4.0
carwre,0.012231581,1.0,4.0
bewwre,0.012246466,1.0,4.0
normoc,0.021659879,1.0,4.0
amerob,0.9785446,1.0,4.0
houspa,0.01476559,1.0,4.0
sonspa,0.04194911,1.0,4.0
spotow,0.031155098,1.0,4.0
eastow,0.03857323,1.0,4.0
rewbla,0.059106726,1.0,4.0
towwar,0.030181477,1.0,4.0
btnwar,0.07174789,1.0,4.0
norcar,0.017385226,1.0,4.0
bird1,0.999703,2.0,5.0
moudov,0.038615976,2.0,5.0
carchi,0.019455798,2.0,5.0
lblwar1,0.0149542065,2.0,5.0
brncre,0.029428797,2.0,5.0
houwre4,0.012103247,2.0,5.0
carwre,0.010068287,2.0,5.0
bewwre,0.011727992,2.0,5.0
tromoc,0.014580989,2.0,5.0
normoc,0.08798818,2.0,5.0
obnthr1,0.08014873,2.0,5.0
swathr,0.015256801,2.0,5.0
amerob,0.86722237,2.0,5.0
rewbla,0.0349156,2.0,5.0
cargra1,0.0672514,2.0,5.0
towwar,0.22873041,2.0,5.0
btnwar,0.018008875,2.0,5.0
norcar,0.021858511,2.0,5.0
bird1,0.99959004,3.0,6.0
gyhcaf1,0.012702772,3.0,6.0
pywbab1,0.01058582,3.0,6.0
brncre,0.041037552,3.0,6.0
shttre1,0.0109917885,3.0,6.0
carwre,0.012375763,3.0,6.0
grycat,0.010838813,3.0,6.0
obnthr1,0.03600966,3.0,6.0
amerob,0.914591,3.0,6.0
rucspa1,0.012503776,3.0,6.0
sonspa,0.011654926,3.0,6.0
caltow,0.029792538,3.0,6.0
rewbla,0.022672135,3.0,6.0
towwar,0.070729285,3.0,6.0
btnwar,0.029492605,3.0,6.0
norcar,0.023206495,3.0,6.0
bird1,0.92433786,4.0,7.0
squcuc1,0.025472278,4.0,7.0
ornfly1,0.013779272,4.0,7.0
blkpho,0.01687654,4.0,7.0
gyhcaf1,0.07206223,4.0,7.0
rucspa1,0.04963246,4.0,7.0
norwat,0.014948223,4.0,7.0
bird1,0.8112695,5.0,8.0
blkpho,0.014333957,5.0,8.0
easpho,0.021326043,5.0,8.0
reevir1,0.010000334,5.0,8.0
verdin,0.07851243,5.0,8.0
normoc,0.014141069,5.0,8.0
amerob,0.01254237,5.0,8.0
houspa,0.011293247,5.0,8.0
amegfi,0.015784148,5.0,8.0
rucspa1,0.018867975,5.0,8.0
hoowar,0.02262104,5.0,8.0
yelwar,0.014127614,5.0,8.0
yetwar,0.0101572955,5.0,8.0
norcar,0.032824595,5.0,8.0
