species_code,score,start_offset_sec,end_offset_sec
bird1,0.999934,0.0,3.0
acafly,0.9294124,0.0,3.0
reevir1,0.017947374,0.0,3.0
tuftit,0.16101497,0.0,3.0
winwre3,0.8121213,0.0,3.0
veery,0.5739121,0.0,3.0
amerob,0.01161734,0.0,3.0
rucspa1,0.011089497,0.0,3.0
norcar,0.022739775,0.0,3.0
bird1,0.999909,1.0,4.0
acafly,0.95309204,1.0,4.0
reevir1,0.014615038,1.0,4.0
tuftit,0.12298956,1.0,4.0
winwre3,0.53602517,1.0,4.0
veery,0.3417769,1.0,4.0
comcha,0.020552875,1.0,4.0
rucspa1,0.012610312,1.0,4.0
ovenbi1,0.01296811,1.0,4.0
woewar1,0.01378722,1.0,4.0
yelwar,0.018697225,1.0,4.0
chswar,0.83073545,1.0,4.0
norcar,0.01228409,1.0,4.0
bird1,0.99987453,2.0,5.0
acafly,0.8113511,2.0,5.0
reevir1,0.017984744,2.0,5.0
tuftit,0.028032884,2.0,5.0
winwre3,0.27667716,2.0,5.0
veery,0.90445006,2.0,5.0
rucspa1,0.012963979,2.0,5.0
yelwar,0.024162238,2.0,5.0
chswar,0.5531177,2.0,5.0
bird1,0.9998751,3.0,6.0
acafly,0.96090084,3.0,6.0
reevir1,0.013627661,3.0,6.0
veery,0.277071,3.0,6.0
rucspa1,0.018094892,3.0,6.0
comyel,0.018008294,3.0,6.0
yelwar,0.026035344,3.0,6.0
chswar,0.5954142,3.0,6.0
mosfin1,0.025089892,3.0,6.0
recfin1,0.012571868,3.0,6.0
bird1,0.9998693,4.0,7.0
gybspi1,0.011993358,4.0,7.0
acafly,0.7075264,4.0,7.0
reevir1,0.016566886,4.0,7.0
veery,0.8339455,4.0,7.0
rucspa1,0.013882475,4.0,7.0
comyel,0.04165768,4.0,7.0
hoowar,0.010465056,4.0,7.0
amered,0.012526604,4.0,7.0
yelwar,0.027130717,4.0,7.0
chswar,0.64604396,4.0,7.0
norcar,0.014328597,4.0,7.0
robgro,0.010495934,4.0,7.0
grwsal1,0.021061292,4.0,7.0
bird1,0.9994731,5.0,8.0
acafly,0.9796062,5.0,8.0
reevir1,0.010442002,5.0,8.0
veery,0.7665734,5.0,8.0
bird1,0.9994726,6.0,9.0
eawpew,0.012929587,6.0,9.0
acafly,0.9951241,6.0,9.0
reevir1,0.02372492,6.0,9.0
tuftit,0.042493507,6.0,9.0
carwre,0.01058584,6.0,9.0
veery,0.55500615,6.0,9.0
norcar,0.012463744,6.0,9.0
mosfin1,0.013198201,6.0,9.0
bird1,0.99952996,7.0,10.0
eawpew,0.021533823,7.0,10.0
acafly,0.98732835,7.0,10.0
reevir1,0.017227674,7.0,10.0
tuftit,0.058123384,7.0,10.0
