species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987568,0.0,3.0
amerob,0.018361427,0.0,3.0
savspa,0.97544634,0.0,3.0
rewbla,0.014916934,0.0,3.0
bird1,0.999612,1.0,4.0
bkwvir,0.012293802,1.0,4.0
amerob,0.032115106,1.0,4.0
savspa,0.99409044,1.0,4.0
rewbla,0.015248063,1.0,4.0
bird1,0.99943185,2.0,5.0
grekis,0.010416017,2.0,5.0
grsvir1,0.01243722,2.0,5.0
amerob,0.047391903,2.0,5.0
houspa,0.012486442,2.0,5.0
savspa,0.9641265,2.0,5.0
rewbla,0.014293828,2.0,5.0
bird1,0.9988912,3.0,6.0
bfbwar1,0.0102336565,3.0,6.0
normoc,0.012083128,3.0,6.0
amerob,0.09237356,3.0,6.0
houspa,0.025265783,3.0,6.0
savspa,0.9665052,3.0,6.0
rewbla,0.03417633,3.0,6.0
bird1,0.9938351,4.0,7.0
amerob,0.66305447,4.0,7.0
houspa,0.015345868,4.0,7.0
graspa,0.011618638,4.0,7.0
graspa1,0.71363825,4.0,7.0
rucspa1,0.010978997,4.0,7.0
savspa,0.66889346,4.0,7.0
baispa,0.016287481,4.0,7.0
wesmea,0.014818947,4.0,7.0
rewbla,0.013140759,4.0,7.0
bird1,0.96394277,5.0,8.0
wilsni1,0.013075498,5.0,8.0
perfal,0.036380976,5.0,8.0
eurjac,0.023286425,5.0,8.0
amerob,0.58604264,5.0,8.0
wesmea,0.020757439,5.0,8.0
rewbla,0.01146316,5.0,8.0
norcar,0.011504066,5.0,8.0
bird1,0.9546282,6.0,9.0
eurjac,0.011992793,6.0,9.0
normoc,0.14365254,6.0,9.0
amerob,0.16470961,6.0,9.0
houspa,0.014337826,6.0,9.0
wesmea,0.039483253,6.0,9.0
rewbla,0.010341574,6.0,9.0
norcar,0.02215795,6.0,9.0
bird1,0.92712986,7.0,10.0
cotfly1,0.0146497935,7.0,10.0
trokin,0.03338821,7.0,10.0
rubpep1,0.010625628,7.0,10.0
eurjac,0.010428421,7.0,10.0
amedip,0.015240073,7.0,10.0
tromoc,0.011854685,7.0,10.0
normoc,0.04462175,7.0,10.0
amerob,0.011034829,7.0,10.0
houspa,0.018545546,7.0,10.0
easmea,0.022740725,7.0,10.0
rewbla,0.0100669945,7.0,10.0
bnhcow,0.010714658,7.0,10.0
bird1,0.9547208,8.0,11.0
grpchi,0.015091193,8.0,11.0
ruqdov,0.028568743,8.0,11.0
trokin,0.011444668,8.0,11.0
amedip,0.015134309,8.0,11.0
normoc,0.038519915,8.0,11.0
amerob,0.016535543,8.0,11.0
chispa,0.034352124,8.0,11.0
brespa,0.010684444,8.0,11.0
sonspa,0.010464127,8.0,11.0
wesmea,0.010318428,8.0,11.0
easmea,0.4135914,8.0,11.0
rewbla,0.015819771,8.0,11.0
bnhcow,0.17461614,8.0,11.0
norcar,0.0128722945,8.0,11.0
bird1,0.97951305,9.0,12.0
ruqdov,0.020640811,9.0,12.0
grfdov1,0.017661348,9.0,12.0
blujay,0.01242804,9.0,12.0
bkcchi,0.012847707,9.0,12.0
tuftit,0.010369987,9.0,12.0
amerob,0.02217261,9.0,12.0
houfin,0.010992317,9.0,12.0
chispa,0.3877745,9.0,12.0
brespa,0.010065569,9.0,12.0
daejun,0.015556656,9.0,12.0
sonspa,0.02012294,9.0,12.0
easmea,0.05731248,9.0,12.0
rewbla,0.016811322,9.0,12.0
norcar,0.030104674,9.0,12.0
bird1,0.96938777,10.0,13.0
grpchi,0.010172788,10.0,13.0
bkcchi,0.0111153545,10.0,13.0
amerob,0.015789311,10.0,13.0
chispa,0.20373933,10.0,13.0
daejun,0.019872572,10.0,13.0
sonspa,0.014670051,10.0,13.0
easmea,0.15843183,10.0,13.0
rewbla,0.022989254,10.0,13.0
bnhcow,0.06909675,10.0,13.0
norcar,0.026851058,10.0,13.0
bird1,0.9990532,11.0,14.0
spehum1,0.02257709,11.0,14.0
bkcchi,0.03658853,11.0,14.0
amerob,0.025594192,11.0,14.0
houfin,0.014801254,11.0,14.0
amegfi,0.011027099,11.0,14.0
chispa,0.2604873,11.0,14.0
brespa,0.020406943,11.0,14.0
larbun,0.010964994,11.0,14.0
daejun,0.023013232,11.0,14.0
savspa,0.9192468,11.0,14.0
sonspa,0.01308919,11.0,14.0
easmea,0.04047629,11.0,14.0
rewbla,0.028808445,11.0,14.0
bird1,0.9992197,12.0,15.0
amerob,0.019797869,12.0,15.0
savspa,0.9916755,12.0,15.0
rewbla,0.01801386,12.0,15.0
bird1,0.99958193,13.0,16.0
amerob,0.021332307,13.0,16.0
savspa,0.99416196,13.0,16.0
easmea,0.010038878,13.0,16.0
rewbla,0.018122202,13.0,16.0
norcar,0.013194903,13.0,16.0
bird1,0.9992101,14.0,17.0
amerob,0.021534206,14.0,17.0
savspa,0.98447156,14.0,17.0
rewbla,0.021227024,14.0,17.0
bird1,0.9975062,15.0,18.0
amerob,0.023588847,15.0,18.0
savspa,0.95481884,15.0,18.0
rewbla,0.02409293,15.0,18.0
norcar,0.010225137,15.0,18.0
