species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990195,0.0,3.0
ornfly1,0.060407378,0.0,3.0
acafly,0.8429931,0.0,3.0
blujay,0.016590113,0.0,3.0
buggna,0.011144266,0.0,3.0
grycat,0.02919879,0.0,3.0
veery,0.95723194,0.0,3.0
amerob,0.014179096,0.0,3.0
bird1,0.9939808,1.0,4.0
tuftit,0.0148382345,1.0,4.0
putbab1,0.013333062,1.0,4.0
hilmyn,0.01340125,1.0,4.0
veery,0.8279201,1.0,4.0
herthr,0.010978557,1.0,4.0
misthr1,0.010996522,1.0,4.0
eurbla,0.010117905,1.0,4.0
amerob,0.011057144,1.0,4.0
eurrob1,0.012406452,1.0,4.0
chobla1,0.030140016,1.0,4.0
norcar,0.012058927,1.0,4.0
bird1,0.9998706,2.0,5.0
wesant1,0.015738867,2.0,5.0
ornfly1,0.01578213,2.0,5.0
acafly,0.96008784,2.0,5.0
blabul1,0.030263845,2.0,5.0
grycat,0.07048865,2.0,5.0
veery,0.13846985,2.0,5.0
chobla1,0.011096669,2.0,5.0
bird1,0.99996465,3.0,6.0
wesant1,0.011484745,3.0,6.0
ornfly1,0.018230664,3.0,6.0
acafly,0.98341393,3.0,6.0
blabul1,0.021239482,3.0,6.0
grycat,0.07085953,3.0,6.0
veery,0.4574985,3.0,6.0
bird1,0.99990827,4.0,7.0
ornfly1,0.011118935,4.0,7.0
acafly,0.9636323,4.0,7.0
blujay,0.013699306,4.0,7.0
blabul1,0.012890582,4.0,7.0
grycat,0.076023854,4.0,7.0
veery,0.53036785,4.0,7.0
amerob,0.012880331,4.0,7.0
bird1,0.99924266,5.0,8.0
ocetap1,0.011499728,5.0,8.0
grycat,0.99084526,5.0,8.0
veery,0.7216149,5.0,8.0
sonthr1,0.016960902,5.0,8.0
amerob,0.10215624,5.0,8.0
rewbla,0.011267523,5.0,8.0
chobla1,0.022595413,5.0,8.0
bird1,0.9999047,6.0,9.0
acafly,0.97979754,6.0,9.0
grycat,0.9690144,6.0,9.0
veery,0.28734848,6.0,9.0
amerob,0.059771914,6.0,9.0
chobla1,0.013753552,6.0,9.0
norcar,0.014052669,6.0,9.0
bird1,0.9999111,7.0,10.0
acafly,0.95937085,7.0,10.0
bkcchi,0.027687132,7.0,10.0
grycat,0.90001637,7.0,10.0
veery,0.8023245,7.0,10.0
amerob,0.06742486,7.0,10.0
crbthr1,0.01340897,7.0,10.0
bird1,0.99978757,8.0,11.0
acafly,0.8531317,8.0,11.0
bkcchi,0.014991275,8.0,11.0
grycat,0.9276851,8.0,11.0
veery,0.88677394,8.0,11.0
louwat,0.011595701,8.0,11.0
norcar,0.01869849,8.0,11.0
bird1,0.9999947,9.0,12.0
wesant1,0.010359813,9.0,12.0
acafly,0.98017466,9.0,12.0
bkcchi,0.019172007,9.0,12.0
grycat,0.99688596,9.0,12.0
veery,0.728371,9.0,12.0
meapip1,0.018874314,9.0,12.0
norcar,0.013710147,9.0,12.0
bird1,0.9999697,10.0,13.0
grfdov1,0.020174133,10.0,13.0
wesant1,0.011399006,10.0,13.0
acafly,0.9753702,10.0,13.0
grycat,0.9936727,10.0,13.0
veery,0.6662719,10.0,13.0
norcar,0.012024843,10.0,13.0
bird1,0.99972296,11.0,14.0
whtdov,0.0109320935,11.0,14.0
wesant1,0.023588074,11.0,14.0
acafly,0.97392213,11.0,14.0
veery,0.64533824,11.0,14.0
chobla1,0.048152257,11.0,14.0
bird1,0.5984386,12.0,15.0
moudov,0.01780509,12.0,15.0
bird1,0.38494328,13.0,16.0
