species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974215,0.0,3.0
reevir1,0.014680082,0.0,3.0
herthr,0.9933691,0.0,3.0
norcar,0.028518585,0.0,3.0
saffin,0.012325068,0.0,3.0
bird1,0.999475,1.0,4.0
reevir1,0.015071574,1.0,4.0
herthr,0.98629224,1.0,4.0
eurbla,0.013483794,1.0,4.0
whnrob1,0.043323543,1.0,4.0
rubthr1,0.013375421,1.0,4.0
clcrob,0.01110815,1.0,4.0
amerob,0.011504493,1.0,4.0
norcar,0.01895644,1.0,4.0
saffin,0.013067133,1.0,4.0
bird1,0.99930567,2.0,5.0
buhvir,0.051041245,2.0,5.0
reevir1,0.096483596,2.0,5.0
stelio1,0.049039338,2.0,5.0
varthr,0.054136824,2.0,5.0
swathr,0.013116177,2.0,5.0
herthr,0.94184065,2.0,5.0
amerob,0.011461441,2.0,5.0
houspa,0.010292692,2.0,5.0
norcar,0.023273382,2.0,5.0
bird1,0.9961483,3.0,6.0
blfnun1,0.037414897,3.0,6.0
buhvir,0.09051205,3.0,6.0
reevir1,0.06870203,3.0,6.0
amecro,0.010532385,3.0,6.0
stelio1,0.05393659,3.0,6.0
herthr,0.084138274,3.0,6.0
whtrob1,0.01313464,3.0,6.0
amerob,0.010190183,3.0,6.0
rubrob,0.051332526,3.0,6.0
ovenbi1,0.0113016,3.0,6.0
btbwar,0.013239937,3.0,6.0
norcar,0.021082157,3.0,6.0
bird1,0.9979881,4.0,7.0
blfnun1,0.045715306,4.0,7.0
buhvir,0.019426575,4.0,7.0
whesib1,0.017450258,4.0,7.0
stelio1,0.20882314,4.0,7.0
herthr,0.061515953,4.0,7.0
blarob1,0.026612908,4.0,7.0
whbsho6,0.012479224,4.0,7.0
whtrob2,0.011481801,4.0,7.0
cobtan1,0.010706487,4.0,7.0
ccbfin,0.055949192,4.0,7.0
blbgra1,0.021850647,4.0,7.0
bird1,0.99867874,5.0,8.0
blfnun1,0.067687474,5.0,8.0
herthr,0.5291428,5.0,8.0
norcar,0.012865056,5.0,8.0
blbgra1,0.013995478,5.0,8.0
bird1,0.99868613,6.0,9.0
eubeat1,0.017202938,6.0,9.0
blfnun1,0.5771607,6.0,9.0
sobtyr1,0.0116283465,6.0,9.0
eawpew,0.019048624,6.0,9.0
grekis,0.10193015,6.0,9.0
tui1,0.047185373,6.0,9.0
reevir1,0.012344411,6.0,9.0
skylar,0.021784017,6.0,9.0
grrwar1,0.011932072,6.0,9.0
slcsol1,0.049026154,6.0,9.0
herthr,0.03179318,6.0,9.0
whtrob1,0.013180506,6.0,9.0
blarob1,0.055985708,6.0,9.0
houspa,0.010970116,6.0,9.0
blbgra1,0.029659048,6.0,9.0
bird1,0.99985963,7.0,10.0
eawpew,0.16907145,7.0,10.0
grekis,0.018945998,7.0,10.0
reevir1,0.19800715,7.0,10.0
bkcchi,0.011743278,7.0,10.0
tuftit,0.018056078,7.0,10.0
herthr,0.9438271,7.0,10.0
woothr,0.01981066,7.0,10.0
amerob,0.010456724,7.0,10.0
norcar,0.015201072,7.0,10.0
bird1,0.9998458,8.0,11.0
