species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996876,0.0,3.0
earque,0.01711291,0.0,3.0
occspi1,0.04927294,0.0,3.0
easpho,0.01507064,0.0,3.0
marwar3,0.010513126,0.0,3.0
amerob,0.010269848,0.0,3.0
amegfi,0.9514308,0.0,3.0
sonspa,0.010691215,0.0,3.0
norcar,0.010282662,0.0,3.0
bird1,0.99925613,1.0,4.0
carwre,0.018502021,1.0,4.0
amerob,0.011948059,1.0,4.0
thrnig1,0.011763621,1.0,4.0
comnig1,0.011848648,1.0,4.0
amegfi,0.9138229,1.0,4.0
sonspa,0.012267318,1.0,4.0
gragra1,0.039036408,1.0,4.0
naswar,0.033083715,1.0,4.0
yelwar,0.025832562,1.0,4.0
norcar,0.019476822,1.0,4.0
banana,0.010733897,1.0,4.0
bird1,0.9993972,2.0,5.0
lesgol,0.019134076,2.0,5.0
amegfi,0.9708227,2.0,5.0
norcar,0.010818465,2.0,5.0
bird1,0.9997694,3.0,6.0
amerob,0.010670718,3.0,6.0
amegfi,0.9940421,3.0,6.0
indbun,0.059080258,3.0,6.0
bird1,0.99990636,4.0,7.0
amerob,0.010297735,4.0,7.0
amegfi,0.9920551,4.0,7.0
daejun,0.010616399,4.0,7.0
rewbla,0.01391283,4.0,7.0
bird1,0.999611,5.0,8.0
wesfly,0.0118505685,5.0,8.0
amecro,0.010874622,5.0,8.0
amerob,0.017971627,5.0,8.0
amegfi,0.9967618,5.0,8.0
norcar,0.015766267,5.0,8.0
bird1,0.9999273,6.0,9.0
amecro,0.010772172,6.0,9.0
amerob,0.017452246,6.0,9.0
amegfi,0.9995905,6.0,9.0
norcar,0.010971911,6.0,9.0
bird1,0.9999371,7.0,10.0
amerob,0.011277702,7.0,10.0
amegfi,0.9997266,7.0,10.0
bird1,0.9998971,8.0,11.0
amerob,0.010918109,8.0,11.0
amegfi,0.998372,8.0,11.0
norcar,0.010756869,8.0,11.0
bird1,0.99994856,9.0,12.0
amerob,0.010862268,9.0,12.0
amegfi,0.9986412,9.0,12.0
chispa,0.010411881,9.0,12.0
norcar,0.010575971,9.0,12.0
bird1,0.99994403,10.0,13.0
yebfly,0.010565095,10.0,13.0
lesgol,0.28457537,10.0,13.0
amegfi,0.9900828,10.0,13.0
sumtan,0.032295164,10.0,13.0
norcar,0.010031299,10.0,13.0
bird1,0.9992368,11.0,14.0
buggna,0.02402847,11.0,14.0
lesgol,0.19501239,11.0,14.0
amegfi,0.86481464,11.0,14.0
larspa,0.020217987,11.0,14.0
sonspa,0.041878335,11.0,14.0
sumtan,0.030283099,11.0,14.0
bird1,0.9989382,12.0,15.0
norfli,0.031314388,12.0,15.0
eawpew,0.028786013,12.0,15.0
lesgol,0.0390989,12.0,15.0
amegfi,0.22933508,12.0,15.0
casspa,0.010626055,12.0,15.0
larspa,0.23157714,12.0,15.0
norcar,0.011213182,12.0,15.0
bird1,0.99897015,13.0,16.0
norfli,0.063811496,13.0,16.0
gilfli,0.027645655,13.0,16.0
yebfly,0.106157206,13.0,16.0
gycthr,0.010875966,13.0,16.0
amerob,0.031233327,13.0,16.0
amegfi,0.15236874,13.0,16.0
larspa,0.010409936,13.0,16.0
naswar,0.01661716,13.0,16.0
rucwar,0.014081297,13.0,16.0
norcar,0.019314747,13.0,16.0
bird1,0.99990684,14.0,17.0
strxen1,0.117105015,14.0,17.0
amerob,0.027632033,14.0,17.0
amegfi,0.8542477,14.0,17.0
larspa,0.20989287,14.0,17.0
norcar,0.014440066,14.0,17.0
bird1,0.9998784,15.0,18.0
amegfi,0.99754685,15.0,18.0
larspa,0.033626124,15.0,18.0
bird1,0.9999586,16.0,19.0
amerob,0.012391053,16.0,19.0
lesgol,0.038712017,16.0,19.0
amegfi,0.9993413,16.0,19.0
bird1,0.99994814,17.0,20.0
amecro,0.012514001,17.0,20.0
amerob,0.014469147,17.0,20.0
houfin,0.010496918,17.0,20.0
lesgol,0.31375843,17.0,20.0
amegfi,0.9846999,17.0,20.0
rewbla,0.012811139,17.0,20.0
norcar,0.010471482,17.0,20.0
bird1,0.99998605,18.0,21.0
trokin,0.019292297,18.0,21.0
amerob,0.012603319,18.0,21.0
amegfi,0.997284,18.0,21.0
chispa,0.01772464,18.0,21.0
rewbla,0.015725393,18.0,21.0
bird1,0.99970007,19.0,22.0
bewwre,0.19091056,19.0,22.0
pursun4,0.012936264,19.0,22.0
lesgol,0.013314288,19.0,22.0
amegfi,0.84016365,19.0,22.0
naswar,0.015041329,19.0,22.0
rucwar,0.23150198,19.0,22.0
bird1,0.99958783,20.0,23.0
bewwre,0.061306436,20.0,23.0
eurrob1,0.011543253,20.0,23.0
lesgol,0.018066986,20.0,23.0
amegfi,0.41312382,20.0,23.0
sonspa,0.013588292,20.0,23.0
rewbla,0.01044043,20.0,23.0
rucwar,0.044142865,20.0,23.0
bird1,0.9996178,21.0,24.0
bewwre,0.01565311,21.0,24.0
amegfi,0.39509296,21.0,24.0
yerwar,0.015562843,21.0,24.0
rucwar,0.088279545,21.0,24.0
bird1,0.9992829,22.0,25.0
thelar1,0.010386227,22.0,25.0
trogna2,0.010088097,22.0,25.0
bewwre,0.011840935,22.0,25.0
blared1,0.017683798,22.0,25.0
pursun4,0.06355019,22.0,25.0
amegfi,0.7430419,22.0,25.0
bktspa,0.015848277,22.0,25.0
daejun,0.020879721,22.0,25.0
swaspa,0.027874857,22.0,25.0
rewbla,0.011593383,22.0,25.0
virwar,0.011700099,22.0,25.0
macwar,0.10697649,22.0,25.0
comyel,0.05441674,22.0,25.0
yelwar,0.012147399,22.0,25.0
palwar,0.03800335,22.0,25.0
pinwar,0.010910517,22.0,25.0
yerwar,0.031043524,22.0,25.0
refwar,0.013863832,22.0,25.0
bird1,0.9999273,23.0,26.0
amerob,0.010071263,23.0,26.0
amegfi,0.9983621,23.0,26.0
chispa,0.01282527,23.0,26.0
bird1,0.99995893,24.0,27.0
lesgol,0.013326414,24.0,27.0
amegfi,0.9989992,24.0,27.0
bird1,0.999879,25.0,28.0
amerob,0.010900121,25.0,28.0
lesgol,0.020178854,25.0,28.0
amegfi,0.9872163,25.0,28.0
bird1,0.9999257,26.0,29.0
amegfi,0.9956833,26.0,29.0
bird1,0.7547389,27.0,30.0
eawpew,0.010355551,27.0,30.0
pattyr2,0.013599883,27.0,30.0
plured1,0.01827318,27.0,30.0
yellow2,0.011532654,27.0,30.0
herwar,0.010562412,27.0,30.0
bird1,0.46240708,28.0,31.0
