species_code,score,start_offset_sec,end_offset_sec
bird1,0.618955,0.0,3.0
spehum1,0.014789465,0.0,3.0
bird1,0.9858815,1.0,4.0
rebwoo,0.07936471,1.0,4.0
norfli,0.073970266,1.0,4.0
buhvir,0.014470751,1.0,4.0
reevir1,0.020975122,1.0,4.0
tuftit,0.020154502,1.0,4.0
amerob,0.010450065,1.0,4.0
graspa,0.010412481,1.0,4.0
chispa,0.015240575,1.0,4.0
ovenbi1,0.018786807,1.0,4.0
woewar1,0.01701441,1.0,4.0
amered,0.019574504,1.0,4.0
bkbwar,0.012758725,1.0,4.0
bkpwar,0.011733338,1.0,4.0
pinwar,0.024821442,1.0,4.0
btnwar,0.012243259,1.0,4.0
norcar,0.01944098,1.0,4.0
bird1,0.9859733,2.0,5.0
rebwoo,0.018961338,2.0,5.0
norfli,0.13669069,2.0,5.0
buhvir,0.018028986,2.0,5.0
reevir1,0.02698112,2.0,5.0
carchi,0.011205603,2.0,5.0
tuftit,0.030463118,2.0,5.0
brncre,0.025358953,2.0,5.0
woothr,0.12585078,2.0,5.0
amerob,0.010215022,2.0,5.0
chispa,0.02212753,2.0,5.0
rewbla,0.012019559,2.0,5.0
ovenbi1,0.026703322,2.0,5.0
woewar1,0.020573033,2.0,5.0
hoowar,0.011507825,2.0,5.0
amered,0.0662496,2.0,5.0
norpar,0.011799946,2.0,5.0
bkbwar,0.014652856,2.0,5.0
bkpwar,0.012515444,2.0,5.0
pinwar,0.043273453,2.0,5.0
scatan,0.017441088,2.0,5.0
norcar,0.017287778,2.0,5.0
robgro,0.010035614,2.0,5.0
banana,0.0102410205,2.0,5.0
bird1,0.9922223,3.0,6.0
rebwoo,0.025447506,3.0,6.0
norfli,0.05657511,3.0,6.0
buhvir,0.020578992,3.0,6.0
reevir1,0.02554126,3.0,6.0
carchi,0.011827764,3.0,6.0
tuftit,0.034520924,3.0,6.0
brncre,0.0330649,3.0,6.0
woothr,0.16503038,3.0,6.0
amerob,0.012260952,3.0,6.0
rewbla,0.03056714,3.0,6.0
bnhcow,0.012356032,3.0,6.0
ovenbi1,0.017405797,3.0,6.0
prowar,0.0102895545,3.0,6.0
hoowar,0.010450189,3.0,6.0
amered,0.059610795,3.0,6.0
btbwar,0.010749209,3.0,6.0
pinwar,0.012953701,3.0,6.0
btnwar,0.010907985,3.0,6.0
scatan,0.014238212,3.0,6.0
norcar,0.034882106,3.0,6.0
robgro,0.011871991,3.0,6.0
bird1,0.9992505,4.0,7.0
easwpw1,0.017676031,4.0,7.0
buhvir,0.010271583,4.0,7.0
reevir1,0.04052032,4.0,7.0
carchi,0.010070084,4.0,7.0
tuftit,0.012023822,4.0,7.0
brncre,0.018452188,4.0,7.0
woothr,0.9992401,4.0,7.0
fiespa,0.012998602,4.0,7.0
eastow,0.010897927,4.0,7.0
ovenbi1,0.083454266,4.0,7.0
kenwar,0.02401179,4.0,7.0
hoowar,0.02572981,4.0,7.0
amered,0.07826195,4.0,7.0
bkbwar,0.0100613795,4.0,7.0
scatan,0.031171504,4.0,7.0
norcar,0.024748089,4.0,7.0
robgro,0.013905308,4.0,7.0
indbun,0.010823649,4.0,7.0
bird1,0.99681455,5.0,8.0
easwpw1,0.011378958,5.0,8.0
reevir1,0.032174297,5.0,8.0
blujay,0.012053667,5.0,8.0
woothr,0.97841704,5.0,8.0
fiespa,0.014083416,5.0,8.0
yebcha,0.08986166,5.0,8.0
ovenbi1,0.0117378775,5.0,8.0
kenwar,0.011780008,5.0,8.0
hoowar,0.014512865,5.0,8.0
amered,0.041834813,5.0,8.0
pinwar,0.011282871,5.0,8.0
norcar,0.028061343,5.0,8.0
indbun,0.0125082275,5.0,8.0
bird1,0.9980447,6.0,9.0
easwpw1,0.015228171,6.0,9.0
whevir,0.013820962,6.0,9.0
reevir1,0.031210402,6.0,9.0
blujay,0.036873996,6.0,9.0
carwre,0.08587198,6.0,9.0
woothr,0.9977202,6.0,9.0
fiespa,0.017570214,6.0,9.0
eastow,0.019304091,6.0,9.0
yebcha,0.101537734,6.0,9.0
kenwar,0.017667115,6.0,9.0
comyel,0.010890492,6.0,9.0
hoowar,0.012642799,6.0,9.0
amered,0.031614885,6.0,9.0
