species_code,score,start_offset_sec,end_offset_sec
bird1,0.999283,0.0,3.0
blujay,0.01388715,0.0,3.0
grycat,0.9793824,0.0,3.0
veery,0.08856373,0.0,3.0
amerob,0.016784923,0.0,3.0
houfin,0.016756494,0.0,3.0
amegfi,0.016599996,0.0,3.0
chispa,0.010560747,0.0,3.0
daejun,0.67890793,0.0,3.0
sonspa,0.025374955,0.0,3.0
rewbla,0.016813332,0.0,3.0
norcar,0.01653735,0.0,3.0
bird1,0.9978164,1.0,4.0
brodro1,0.021586616,1.0,4.0
tuftit,0.022638412,1.0,4.0
blabul1,0.012428256,1.0,4.0
grycat,0.22773618,1.0,4.0
veery,0.14345922,1.0,4.0
amerob,0.011322078,1.0,4.0
chispa,0.027406177,1.0,4.0
daejun,0.2025096,1.0,4.0
spotow,0.014478527,1.0,4.0
norcar,0.013899568,1.0,4.0
bird1,0.9980138,2.0,5.0
whtdov,0.014697481,2.0,5.0
amecro,0.015874857,2.0,5.0
houwre4,0.013957889,2.0,5.0
carwre,0.013555816,2.0,5.0
bewwre,0.013284884,2.0,5.0
hilmyn,0.014862155,2.0,5.0
grycat,0.1799102,2.0,5.0
normoc,0.01081629,2.0,5.0
amerob,0.015524543,2.0,5.0
sonspa,0.011605137,2.0,5.0
rewbla,0.018647993,2.0,5.0
rucwar,0.010534382,2.0,5.0
norcar,0.023063025,2.0,5.0
bird1,0.99951553,3.0,6.0
blhori1,0.01794834,3.0,6.0
brodro1,0.036511324,3.0,6.0
blujay,0.013644933,3.0,6.0
amecro,0.019540928,3.0,6.0
tuftit,0.011795715,3.0,6.0
carwre,0.01419685,3.0,6.0
grycat,0.46518368,3.0,6.0
brnthr,0.02943675,3.0,6.0
lobthr,0.010398099,3.0,6.0
normoc,0.012291128,3.0,6.0
veery,0.24765123,3.0,6.0
amerob,0.03937234,3.0,6.0
houfin,0.010378779,3.0,6.0
daejun,0.44077542,3.0,6.0
sonspa,0.015849363,3.0,6.0
eastow,0.019724153,3.0,6.0
rewbla,0.026694417,3.0,6.0
norcar,0.057665545,3.0,6.0
bird1,0.9998827,4.0,7.0
blujay,0.01752868,4.0,7.0
amecro,0.017148253,4.0,7.0
bkcchi,0.014440074,4.0,7.0
grycat,0.9976401,4.0,7.0
brnthr,0.015639493,4.0,7.0
veery,0.23991445,4.0,7.0
amerob,0.017204914,4.0,7.0
houfin,0.0106058465,4.0,7.0
daejun,0.3150354,4.0,7.0
sonspa,0.028026018,4.0,7.0
swaspa,0.01167353,4.0,7.0
eastow,0.023069277,4.0,7.0
rewbla,0.03216023,4.0,7.0
norcar,0.08859951,4.0,7.0
bird1,0.999201,5.0,8.0
blujay,0.053319,5.0,8.0
amecro,0.011984479,5.0,8.0
grycat,0.95271915,5.0,8.0
brnthr,0.024574751,5.0,8.0
veery,0.40929252,5.0,8.0
amerob,0.0143242935,5.0,8.0
daejun,0.35561496,5.0,8.0
eastow,0.021274723,5.0,8.0
rewbla,0.027610634,5.0,8.0
norcar,0.035594843,5.0,8.0
bird1,0.99468154,6.0,9.0
whtdov,0.013064457,6.0,9.0
bncfly,0.014929979,6.0,9.0
winwre3,0.017255606,6.0,9.0
bewwre,0.010188415,6.0,9.0
grycat,0.15633321,6.0,9.0
brnthr,0.021329267,6.0,9.0
lobthr,0.01189191,6.0,9.0
veery,0.035957824,6.0,9.0
rewbla,0.010006969,6.0,9.0
norcar,0.043477304,6.0,9.0
bird1,0.9948993,7.0,10.0
reevir1,0.013636732,7.0,10.0
blujay,0.018314878,7.0,10.0
winwre3,0.82945335,7.0,10.0
grycat,0.17074236,7.0,10.0
veery,0.13134287,7.0,10.0
amerob,0.01299676,7.0,10.0
rucspa1,0.010237319,7.0,10.0
norcar,0.03290186,7.0,10.0
bird1,0.99513876,8.0,11.0
compau,0.027824387,8.0,11.0
blujay,0.011127128,8.0,11.0
amecro,0.01014605,8.0,11.0
winwre3,0.44662622,8.0,11.0
grycat,0.7856916,8.0,11.0
veery,0.02569977,8.0,11.0
amerob,0.011627781,8.0,11.0
rubrob,0.010086306,8.0,11.0
rucspa1,0.013533588,8.0,11.0
rewbla,0.013547644,8.0,11.0
norcar,0.33095333,8.0,11.0
bird1,0.99875563,9.0,12.0
compau,0.20040779,9.0,12.0
bkhgul,0.012064289,9.0,12.0
blujay,0.38524613,9.0,12.0
amecro,0.010712293,9.0,12.0
winwre3,0.73079973,9.0,12.0
grycat,0.42854562,9.0,12.0
veery,0.051004563,9.0,12.0
rewbla,0.0121318335,9.0,12.0
norcar,0.015420535,9.0,12.0
bird1,0.999755,10.0,13.0
whtdov,0.010357564,10.0,13.0
compau,0.16246249,10.0,13.0
reevir1,0.020530203,10.0,13.0
blujay,0.9399383,10.0,13.0
amecro,0.011203616,10.0,13.0
bkcchi,0.010553955,10.0,13.0
winwre4,0.010491716,10.0,13.0
winwre3,0.6245561,10.0,13.0
grycat,0.020436725,10.0,13.0
veery,0.21388793,10.0,13.0
rubrob,0.06265922,10.0,13.0
daejun,0.035262413,10.0,13.0
rewbla,0.12421822,10.0,13.0
melbla1,0.014995635,10.0,13.0
comyel,0.010306403,10.0,13.0
amered,0.021415167,10.0,13.0
yelwar,0.030642357,10.0,13.0
norcar,0.15199739,10.0,13.0
bird1,0.9998528,11.0,14.0
reevir1,0.036015548,11.0,14.0
blhori1,0.012817678,11.0,14.0
blujay,0.8103856,11.0,14.0
amecro,0.012160056,11.0,14.0
comrav,0.011717662,11.0,14.0
bkcchi,0.012333167,11.0,14.0
winwre3,0.36133385,11.0,14.0
veery,0.08210218,11.0,14.0
amerob,0.013077731,11.0,14.0
rubrob,0.28481036,11.0,14.0
daejun,0.31208354,11.0,14.0
swaspa,0.011742752,11.0,14.0
yebcac1,0.017458526,11.0,14.0
rewbla,0.061766848,11.0,14.0
rusbla,0.019197233,11.0,14.0
comgra,0.022675555,11.0,14.0
comyel,0.012650706,11.0,14.0
norcar,0.014917241,11.0,14.0
robgro,0.01004247,11.0,14.0
bird1,0.9997016,12.0,15.0
blujay,0.7043162,12.0,15.0
martit2,0.012342452,12.0,15.0
bkcchi,0.013483553,12.0,15.0
tuftit,0.04618953,12.0,15.0
houwre4,0.010361397,12.0,15.0
grycat,0.26238698,12.0,15.0
brnthr,0.07278077,12.0,15.0
normoc,0.010078871,12.0,15.0
veery,0.035286006,12.0,15.0
woothr,0.025738107,12.0,15.0
eurbla,0.011246109,12.0,15.0
amerob,0.01965371,12.0,15.0
daejun,0.5963244,12.0,15.0
rucspa1,0.012188356,12.0,15.0
sonspa,0.015520651,12.0,15.0
