species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999486,0.0,3.0
moudov,0.018990213,0.0,3.0
yebcuc,0.017433954,0.0,3.0
graspa,0.9985104,0.0,3.0
wesmea,0.036245555,0.0,3.0
yefgra1,0.033859085,0.0,3.0
bird1,0.99996924,1.0,4.0
yebcuc,0.013496994,1.0,4.0
graspa,0.99753994,1.0,4.0
wesmea,0.027892118,1.0,4.0
rewbla,0.5155804,1.0,4.0
yefgra1,0.017643705,1.0,4.0
bird1,0.99977845,2.0,5.0
moudov,0.010749281,2.0,5.0
whimbr,0.025931848,2.0,5.0
norfli,0.017543197,2.0,5.0
amerob,0.051572476,2.0,5.0
eurser1,0.010217663,2.0,5.0
graspa,0.9511647,2.0,5.0
sonspa,0.010933315,2.0,5.0
wesmea,0.018486133,2.0,5.0
rewbla,0.580373,2.0,5.0
yefgra1,0.011715635,2.0,5.0
bird1,0.99997693,3.0,6.0
sora,0.012494801,3.0,6.0
norfli,0.6186167,3.0,6.0
graspa,0.9876899,3.0,6.0
sonspa,0.010963414,3.0,6.0
wesmea,0.02636974,3.0,6.0
rewbla,0.63784945,3.0,6.0
yefgra1,0.014806273,3.0,6.0
bird1,0.99991125,4.0,7.0
sora,0.012217729,4.0,7.0
norfli,0.5560076,4.0,7.0
graspa,0.9627753,4.0,7.0
sonspa,0.0610337,4.0,7.0
wesmea,0.015962629,4.0,7.0
rewbla,0.10269263,4.0,7.0
yefgra1,0.013906987,4.0,7.0
bird1,0.9999765,5.0,8.0
gilhum1,0.012871924,5.0,8.0
norfli,0.34925446,5.0,8.0
graspa,0.99502057,5.0,8.0
wesmea,0.019657506,5.0,8.0
yefgra1,0.021570513,5.0,8.0
bird1,0.999995,6.0,9.0
gilhum1,0.01465104,6.0,9.0
norfli,0.5011617,6.0,9.0
amerob,0.048106432,6.0,9.0
graspa,0.9969355,6.0,9.0
wesmea,0.020567806,6.0,9.0
crcwar,0.0110411635,6.0,9.0
yefgra1,0.017822687,6.0,9.0
bird1,0.9999917,7.0,10.0
moudov,0.0110219205,7.0,10.0
gilhum1,0.010982358,7.0,10.0
norfli,0.23386411,7.0,10.0
amerob,0.011698124,7.0,10.0
