species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989825,0.0,3.0
blujay,0.64397085,0.0,3.0
amecro,0.024789887,0.0,3.0
grycat,0.99052054,0.0,3.0
norcar,0.0155300815,0.0,3.0
bird1,0.99987847,1.0,4.0
whimbr,0.013548581,1.0,4.0
blujay,0.6943605,1.0,4.0
amecro,0.017224614,1.0,4.0
grycat,0.97922605,1.0,4.0
amerob,0.010527045,1.0,4.0
norcar,0.016849201,1.0,4.0
bird1,0.9997834,2.0,5.0
whimbr,0.012429615,2.0,5.0
blujay,0.9720106,2.0,5.0
amecro,0.022759782,2.0,5.0
whbnut,0.013563004,2.0,5.0
grycat,0.44072878,2.0,5.0
norcar,0.018310823,2.0,5.0
bird1,0.9998239,3.0,6.0
blujay,0.94881094,3.0,6.0
amecro,0.017256487,3.0,6.0
grycat,0.42150703,3.0,6.0
rewbla,0.016020034,3.0,6.0
norcar,0.022399353,3.0,6.0
bird1,0.9998935,4.0,7.0
blujay,0.8960593,4.0,7.0
amecro,0.027597079,4.0,7.0
hoocro1,0.01016037,4.0,7.0
grycat,0.9562549,4.0,7.0
norcar,0.07973267,4.0,7.0
bird1,0.99980515,5.0,8.0
amecro,0.014397025,5.0,8.0
tuftit,0.011014969,5.0,8.0
carwre,0.07215656,5.0,8.0
grycat,0.9954817,5.0,8.0
normoc,0.055259574,5.0,8.0
amerob,0.026277797,5.0,8.0
sonspa,0.011472804,5.0,8.0
eastow,0.010951549,5.0,8.0
rewbla,0.013150063,5.0,8.0
norcar,0.028971426,5.0,8.0
bird1,0.91973203,6.0,9.0
grekis,0.018352903,6.0,9.0
purmar,0.010341233,6.0,9.0
buggna,0.035714433,6.0,9.0
carwre,0.058873735,6.0,9.0
tromoc,0.011315962,6.0,9.0
normoc,0.28380015,6.0,9.0
amerob,0.061242197,6.0,9.0
houspa,0.0153607605,6.0,9.0
rucspa1,0.010313341,6.0,9.0
norcar,0.013399725,6.0,9.0
bird1,0.99987566,7.0,10.0
blujay,0.9774054,7.0,10.0
amecro,0.10732893,7.0,10.0
comrav,0.010095112,7.0,10.0
carwre,0.016782634,7.0,10.0
normoc,0.17229936,7.0,10.0
amerob,0.014608777,7.0,10.0
houspa,0.013860116,7.0,10.0
norcar,0.029046923,7.0,10.0
bird1,0.99991465,8.0,11.0
blujay,0.99265826,8.0,11.0
amecro,0.03253387,8.0,11.0
fiscro,0.014957185,8.0,11.0
houspa,0.010223982,8.0,11.0
norcar,0.01055764,8.0,11.0
bird1,0.9998338,9.0,12.0
dwtman1,0.012764612,9.0,12.0
blujay,0.9858601,9.0,12.0
amecro,0.07250238,9.0,12.0
fiscro,0.010297049,9.0,12.0
comrav,0.010310411,9.0,12.0
eurbla,0.010986569,9.0,12.0
amerob,0.02328105,9.0,12.0
norcar,0.024277093,9.0,12.0
bird1,0.99977237,10.0,13.0
blujay,0.98000664,10.0,13.0
amecro,0.010043229,10.0,13.0
tuftit,0.014510766,10.0,13.0
normoc,0.013078527,10.0,13.0
amerob,0.02035751,10.0,13.0
houspa,0.01222801,10.0,13.0
norcar,0.018586855,10.0,13.0
banana,0.011943248,10.0,13.0
bird1,0.9997778,11.0,14.0
chbtou1,0.019164199,11.0,14.0
blujay,0.9286838,11.0,14.0
bkcchi,0.010376987,11.0,14.0
tuftit,0.0102901375,11.0,14.0
normoc,0.016114013,11.0,14.0
eurbla,0.011982655,11.0,14.0
clcrob,0.013238716,11.0,14.0
amerob,0.013017905,11.0,14.0
houspa,0.020021206,11.0,14.0
houfin,0.43993315,11.0,14.0
amegfi,0.010413939,11.0,14.0
rucspa1,0.010796855,11.0,14.0
sonspa,0.019010471,11.0,14.0
rewbla,0.013619553,11.0,14.0
norcar,0.031862587,11.0,14.0
bird1,0.99990606,12.0,15.0
blujay,0.9861911,12.0,15.0
bkcchi,0.017994314,12.0,15.0
normoc,0.010709872,12.0,15.0
amerob,0.012004421,12.0,15.0
houspa,0.029144226,12.0,15.0
houfin,0.28671724,12.0,15.0
amegfi,0.012062647,12.0,15.0
norcar,0.01709236,12.0,15.0
bird1,0.9999512,13.0,16.0
norfli,0.022808377,13.0,16.0
brratt1,0.039548818,13.0,16.0
blujay,0.9957212,13.0,16.0
normoc,0.060313817,13.0,16.0
amerob,0.04578228,13.0,16.0
houspa,0.02501439,13.0,16.0
houfin,0.17167705,13.0,16.0
sonspa,0.010052368,13.0,16.0
norcar,0.012530999,13.0,16.0
bird1,0.9995555,14.0,17.0
blujay,0.847787,14.0,17.0
whbnut,0.07983468,14.0,17.0
grycat,0.22318372,14.0,17.0
amerob,0.03848189,14.0,17.0
norcar,0.015910378,14.0,17.0
bird1,0.9989517,15.0,18.0
whcpar,0.010389624,15.0,18.0
brratt1,0.029829482,15.0,18.0
blujay,0.7500404,15.0,18.0
whbnut,0.05392468,15.0,18.0
grycat,0.75025004,15.0,18.0
normoc,0.033734504,15.0,18.0
amerob,0.09242777,15.0,18.0
norcar,0.019526,15.0,18.0
bird1,0.9976102,16.0,19.0
blujay,0.8230921,16.0,19.0
tuftit,0.04016453,16.0,19.0
grycat,0.5276217,16.0,19.0
norcar,0.02148919,16.0,19.0
bird1,0.9992631,17.0,20.0
blujay,0.9795122,17.0,20.0
normoc,0.04501966,17.0,20.0
amerob,0.3092706,17.0,20.0
houspa,0.012298881,17.0,20.0
norcar,0.013727969,17.0,20.0
bird1,0.99934477,18.0,21.0
blujay,0.9085946,18.0,21.0
grycat,0.42861855,18.0,21.0
normoc,0.11455347,18.0,21.0
amerob,0.38812974,18.0,21.0
houspa,0.011673623,18.0,21.0
norcar,0.019707177,18.0,21.0
bird1,0.99986523,19.0,22.0
blujay,0.9793966,19.0,22.0
