species_code,score,start_offset_sec,end_offset_sec
bird1,0.9862774,0.0,3.0
comrav,0.9857193,0.0,3.0
bird1,0.9903618,1.0,4.0
comrav,0.9886585,1.0,4.0
bird1,0.9957041,2.0,5.0
comrav,0.994209,2.0,5.0
bird1,0.9989908,3.0,6.0
comrav,0.99972415,3.0,6.0
bird1,0.9974368,4.0,7.0
comrav,0.9941182,4.0,7.0
bird1,0.9944888,5.0,8.0
comrav,0.9863619,5.0,8.0
bird1,0.99764556,6.0,9.0
comrav,0.9873356,6.0,9.0
bird1,0.7344468,7.0,10.0
bird1,0.9621005,8.0,11.0
comrav,0.94392055,8.0,11.0
bird1,0.9897762,9.0,12.0
comrav,0.991928,9.0,12.0
bird1,0.9947511,10.0,13.0
comrav,0.99532104,10.0,13.0
bird1,0.9966055,11.0,14.0
comrav,0.9924977,11.0,14.0
bird1,0.99902,12.0,15.0
nopowl,0.027292188,12.0,15.0
comrav,0.99114037,12.0,15.0
bird1,0.99776316,13.0,16.0
comrav,0.9952016,13.0,16.0
bird1,0.9978878,14.0,17.0
comrav,0.996486,14.0,17.0
bird1,0.99926656,15.0,18.0
comrav,0.9981382,15.0,18.0
bird1,0.99438316,16.0,19.0
comrav,0.98813677,16.0,19.0
bird1,0.99107736,17.0,20.0
comrav,0.9944204,17.0,20.0
bird1,0.99401444,18.0,21.0
comrav,0.9917388,18.0,21.0
bird1,0.9975232,19.0,22.0
comrav,0.9990282,19.0,22.0
bird1,0.9969506,20.0,23.0
comrav,0.9974807,20.0,23.0
bird1,0.9968996,21.0,24.0
comrav,0.99708104,21.0,24.0
bird1,0.99607253,22.0,25.0
comrav,0.99822724,22.0,25.0
bird1,0.99262345,23.0,26.0
comrav,0.99459434,23.0,26.0
bird1,0.9862511,24.0,27.0
comrav,0.98877764,24.0,27.0
bird1,0.99560684,25.0,28.0
comrav,0.99510306,25.0,28.0
bird1,0.96892816,26.0,29.0
ocepoo1,0.011121567,26.0,29.0
sbeowl1,0.013936754,26.0,29.0
junowl1,0.03934201,26.0,29.0
colowl1,0.04763077,26.0,29.0
borowl,0.011198547,26.0,29.0
pavque1,0.012435955,26.0,29.0
resque1,0.014054248,26.0,29.0
whcbar1,0.03267412,26.0,29.0
taibar2,0.011938421,26.0,29.0
bltbar2,0.017789118,26.0,29.0
coffal1,0.011171139,26.0,29.0
comrav,0.19106327,26.0,29.0
insbab1,0.01550105,26.0,29.0
bird1,0.75034726,27.0,30.0
bird1,0.76488054,28.0,31.0
bird1,0.7542045,29.0,32.0
bird1,0.9978273,30.0,33.0
comrav,0.995912,30.0,33.0
bird1,0.9949648,31.0,34.0
comrav,0.9946726,31.0,34.0
bird1,0.9943008,32.0,35.0
comrav,0.9921253,32.0,35.0
bird1,0.9988861,33.0,36.0
comrav,0.999474,33.0,36.0
bird1,0.9942658,34.0,37.0
comrav,0.9939166,34.0,37.0
bird1,0.99554336,35.0,38.0
comrav,0.99085706,35.0,38.0
bird1,0.9990015,36.0,39.0
comrav,0.9981867,36.0,39.0
bird1,0.9978763,37.0,40.0
comrav,0.99121666,37.0,40.0
bird1,0.995567,38.0,41.0
comrav,0.9823696,38.0,41.0
bird1,0.9970313,39.0,42.0
comrav,0.9896382,39.0,42.0
bird1,0.99741066,40.0,43.0
comrav,0.98323995,40.0,43.0
bird1,0.71899235,41.0,44.0
bird1,0.7566878,42.0,45.0
bird1,0.75096,43.0,46.0
bird1,0.74518585,44.0,47.0
bird1,0.7265587,45.0,48.0
bird1,0.74036604,46.0,49.0
bird1,0.7060895,47.0,50.0
houspa,0.011288665,47.0,50.0
bird1,0.7517684,48.0,51.0
whtdov,0.016866716,48.0,51.0
bird1,0.7785299,49.0,52.0
houspa,0.011843345,49.0,52.0
bird1,0.7156647,50.0,53.0
bird1,0.71282077,51.0,54.0
bird1,0.74347794,52.0,55.0
bird1,0.72227204,53.0,56.0
bird1,0.74713916,54.0,57.0
bird1,0.7450977,55.0,58.0
bird1,0.72303426,56.0,59.0
bird1,0.7480951,57.0,60.0
bird1,0.99873143,58.0,61.0
comrav,0.9946192,58.0,61.0
bird1,0.9961924,59.0,62.0
blujay,0.020049065,59.0,62.0
comrav,0.9916926,59.0,62.0
bird1,0.9981386,60.0,63.0
blujay,0.0152855255,60.0,63.0
comrav,0.993364,60.0,63.0
amegfi,0.29225087,60.0,63.0
bird1,0.9994791,61.0,64.0
blujay,0.026160477,61.0,64.0
comrav,0.9903309,61.0,64.0
amegfi,0.66322815,61.0,64.0
bird1,0.99827254,62.0,65.0
comrav,0.9875438,62.0,65.0
amegfi,0.60817146,62.0,65.0
bird1,0.99787515,63.0,66.0
comrav,0.99300766,63.0,66.0
amegfi,0.20839025,63.0,66.0
rucspa1,0.01340805,63.0,66.0
bird1,0.9993987,64.0,67.0
comrav,0.9964982,64.0,67.0
amegfi,0.48830158,64.0,67.0
bird1,0.999677,65.0,68.0
comrav,0.9937197,65.0,68.0
amegfi,0.486806,65.0,68.0
bird1,0.99932307,66.0,69.0
amecro,0.010836103,66.0,69.0
amerob,0.018409684,66.0,69.0
amegfi,0.991924,66.0,69.0
norcar,0.012158368,66.0,69.0
bird1,0.99981016,67.0,70.0
blkpho,0.01731977,67.0,70.0
amerob,0.011959115,67.0,70.0
amegfi,0.9861467,67.0,70.0
norcar,0.010200472,67.0,70.0
bird1,0.99972403,68.0,71.0
blkpho,0.07927859,68.0,71.0
easpho,0.022161173,68.0,71.0
amerob,0.2442322,68.0,71.0
amegfi,0.9868058,68.0,71.0
norcar,0.013709934,68.0,71.0
bird1,0.98822147,69.0,72.0
barant1,0.19625072,69.0,72.0
blkpho,0.26101422,69.0,72.0
easpho,0.025331901,69.0,72.0
amerob,0.68644017,69.0,72.0
houspa,0.010154228,69.0,72.0
houfin,0.014082635,69.0,72.0
amegfi,0.02270935,69.0,72.0
rucspa1,0.014360817,69.0,72.0
rewbla,0.012815447,69.0,72.0
norcar,0.011661406,69.0,72.0
bird1,0.98968834,70.0,73.0
pilwoo,0.010465856,70.0,73.0
yetvir,0.021381123,70.0,73.0
buhvir,0.021947738,70.0,73.0
reevir1,0.017372765,70.0,73.0
andsol1,0.013059934,70.0,73.0
amerob,0.70686656,70.0,73.0
blbthr1,0.02118495,70.0,73.0
grethr1,0.0257803,70.0,73.0
eastow,0.010007787,70.0,73.0
yebcha,0.0120272795,70.0,73.0
rewbla,0.025455292,70.0,73.0
norcar,0.013963863,70.0,73.0
bird1,0.98364735,71.0,74.0
reevir1,0.011558514,71.0,74.0
amecro,0.010632208,71.0,74.0
carwre,0.010449973,71.0,74.0
amerob,0.83969444,71.0,74.0
amegfi,0.010481175,71.0,74.0
yebcha,0.013367267,71.0,74.0
yercac1,0.029387344,71.0,74.0
rercac1,0.014429716,71.0,74.0
rewbla,0.017936451,71.0,74.0
norcar,0.025512045,71.0,74.0
bird1,0.9702182,72.0,75.0
blcant4,0.025858454,72.0,75.0
