species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998396,0.0,3.0
easwpw1,0.011033961,0.0,3.0
gofwoo,0.011079749,0.0,3.0
reevir1,0.022405567,0.0,3.0
woothr,0.9892873,0.0,3.0
amerob,0.01062616,0.0,3.0
norcar,0.02546438,0.0,3.0
bird1,0.99903166,1.0,4.0
rufgro,0.014824412,1.0,4.0
reevir1,0.018279787,1.0,4.0
bkcchi,0.014050033,1.0,4.0
slcsol1,0.11680685,1.0,4.0
woothr,0.699002,1.0,4.0
blarob1,0.023784641,1.0,4.0
amerob,0.021617167,1.0,4.0
yebcha,0.016743626,1.0,4.0
norcar,0.014418374,1.0,4.0
bird1,0.9998232,2.0,5.0
easwpw1,0.011718607,2.0,5.0
reevir1,0.020796942,2.0,5.0
carchi,0.07594356,2.0,5.0
tuftit,0.0145224305,2.0,5.0
brncre,0.019250074,2.0,5.0
woothr,0.97248083,2.0,5.0
rubrob,0.01825327,2.0,5.0
linspa,0.01176013,2.0,5.0
norcar,0.02507343,2.0,5.0
robgro,0.010469402,2.0,5.0
bird1,0.99987227,3.0,6.0
easwpw1,0.039185267,3.0,6.0
reevir1,0.016975058,3.0,6.0
woothr,0.99002934,3.0,6.0
sonthr1,0.070540495,3.0,6.0
rubrob,0.026528684,3.0,6.0
linspa,0.016644955,3.0,6.0
norcar,0.019464254,3.0,6.0
bird1,0.99996156,4.0,7.0
easwpw1,0.047012813,4.0,7.0
swtman1,0.018659722,4.0,7.0
scrpih1,0.020777725,4.0,7.0
reevir1,0.01713604,4.0,7.0
bubwre1,0.01262246,4.0,7.0
woothr,0.9941525,4.0,7.0
sonthr1,0.048017357,4.0,7.0
norcar,0.013547988,4.0,7.0
bird1,0.99985415,5.0,8.0
easwpw1,0.037881736,5.0,8.0
scrpih1,0.100742854,5.0,8.0
reevir1,0.039925158,5.0,8.0
woothr,0.9973228,5.0,8.0
amered,0.013069506,5.0,8.0
norcar,0.010002101,5.0,8.0
bird1,0.99998635,6.0,9.0
easwpw1,0.01268742,6.0,9.0
reevir1,0.010789217,6.0,9.0
woothr,0.99911547,6.0,9.0
daejun,0.95725787,6.0,9.0
norcar,0.016454365,6.0,9.0
bird1,0.9999981,7.0,10.0
easwpw1,0.012918624,7.0,10.0
reevir1,0.013710057,7.0,10.0
woothr,0.9995246,7.0,10.0
daejun,0.94307834,7.0,10.0
bird1,0.9999887,8.0,11.0
reevir1,0.011551788,8.0,11.0
woothr,0.99974346,8.0,11.0
amerob,0.012155446,8.0,11.0
daejun,0.9603855,8.0,11.0
yebcha,0.012816503,8.0,11.0
bird1,0.99720556,9.0,12.0
reevir1,0.015296254,9.0,12.0
plcjay1,0.03707016,9.0,12.0
winwre4,0.020903144,9.0,12.0
slcsol1,0.013114166,9.0,12.0
veery,0.010563797,9.0,12.0
woothr,0.25591087,9.0,12.0
amerob,0.03018787,9.0,12.0
daejun,0.9433531,9.0,12.0
yebcha,0.02043847,9.0,12.0
bird1,0.99988663,10.0,13.0
easwpw1,0.018263582,10.0,13.0
reevir1,0.02016411,10.0,13.0
woothr,0.9976416,10.0,13.0
fiespa,0.0152869625,10.0,13.0
norcar,0.03698719,10.0,13.0
bird1,0.9999811,11.0,14.0
easwpw1,0.011580664,11.0,14.0
reevir1,0.023783756,11.0,14.0
woothr,0.98836464,11.0,14.0
fiespa,0.011730037,11.0,14.0
ovenbi1,0.8394999,11.0,14.0
kenwar,0.011010419,11.0,14.0
norcar,0.014610054,11.0,14.0
bird1,0.99999267,12.0,15.0
easwpw1,0.015673414,12.0,15.0
reevir1,0.06348484,12.0,15.0
woothr,0.99201274,12.0,15.0
houspa,0.012760954,12.0,15.0
fiespa,0.0110052265,12.0,15.0
ovenbi1,0.7595873,12.0,15.0
kenwar,0.011654318,12.0,15.0
norcar,0.014145503,12.0,15.0
bird1,0.9995499,13.0,16.0
reevir1,0.15557289,13.0,16.0
veery,0.013053911,13.0,16.0
woothr,0.97790885,13.0,16.0
daejun,0.012856666,13.0,16.0
ovenbi1,0.9416893,13.0,16.0
bawwar,0.05159281,13.0,16.0
bkbwar,0.49253532,13.0,16.0
bird1,0.87520444,14.0,17.0
reevir1,0.33627608,14.0,17.0
bkcchi,0.016457204,14.0,17.0
amerob,0.014871228,14.0,17.0
daejun,0.029578902,14.0,17.0
ovenbi1,0.6854719,14.0,17.0
btbwar,0.048209984,14.0,17.0
canwar,0.013993893,14.0,17.0
bird1,0.47227576,15.0,18.0
reevir1,0.031760987,15.0,18.0
