species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986132,0.0,3.0
grycat,0.9968656,0.0,3.0
eastow,0.010317732,0.0,3.0
rewbla,0.014991747,0.0,3.0
norcar,0.046785783,0.0,3.0
bird1,0.99871004,1.0,4.0
grnsan,0.015526182,1.0,4.0
ashpri1,0.027010474,1.0,4.0
bewwre,0.012340598,1.0,4.0
grycat,0.6065326,1.0,4.0
amerob,0.18342535,1.0,4.0
pursun4,0.020057322,1.0,4.0
amegfi,0.011524151,1.0,4.0
rucspa1,0.011631898,1.0,4.0
sonspa,0.010999904,1.0,4.0
rewbla,0.013435584,1.0,4.0
comyel,0.025124311,1.0,4.0
yelwar,0.022583691,1.0,4.0
pinwar,0.013423031,1.0,4.0
norcar,0.023906188,1.0,4.0
indbun,0.01417871,1.0,4.0
whcsee1,0.024955323,1.0,4.0
bird1,0.99750274,2.0,5.0
bewwre,0.013220395,2.0,5.0
grycat,0.7875567,2.0,5.0
lobthr,0.0129587995,2.0,5.0
amerob,0.036359597,2.0,5.0
rucspa1,0.012473032,2.0,5.0
sonspa,0.020335972,2.0,5.0
rewbla,0.014420082,2.0,5.0
norcar,0.037952065,2.0,5.0
bird1,0.9978518,3.0,6.0
grycat,0.95226574,3.0,6.0
amerob,0.077924944,3.0,6.0
crbthr1,0.011253344,3.0,6.0
amegfi,0.010071519,3.0,6.0
rucspa1,0.011481709,3.0,6.0
sonspa,0.013745533,3.0,6.0
rewbla,0.013125273,3.0,6.0
yelwar,0.011598876,3.0,6.0
norcar,0.016673403,3.0,6.0
bird1,0.99648327,4.0,7.0
grycat,0.9958153,4.0,7.0
amerob,0.011364575,4.0,7.0
rewbla,0.011561222,4.0,7.0
norcar,0.02283051,4.0,7.0
bird1,0.9983767,5.0,8.0
amecro,0.010321536,5.0,8.0
grycat,0.9741137,5.0,8.0
amerob,0.014467406,5.0,8.0
magrob,0.09501881,5.0,8.0
sonspa,0.013319244,5.0,8.0
rewbla,0.023010837,5.0,8.0
norcar,0.02465407,5.0,8.0
bird1,0.99809045,6.0,9.0
chivir1,0.011238105,6.0,9.0
grycat,0.78857464,6.0,9.0
yelthr1,0.014158869,6.0,9.0
amerob,0.0137508465,6.0,9.0
austhr1,0.013649465,6.0,9.0
slathr2,0.013782882,6.0,9.0
magrob,0.10575481,6.0,9.0
houspa,0.012708641,6.0,9.0
houfin,0.011431152,6.0,9.0
rucspa1,0.014291362,6.0,9.0
sonspa,0.010320016,6.0,9.0
rewbla,0.013069113,6.0,9.0
norcar,0.031947043,6.0,9.0
bird1,0.99540067,7.0,10.0
gobfly1,0.012594914,7.0,10.0
grycat,0.121705376,7.0,10.0
yelthr1,0.013578994,7.0,10.0
austhr1,0.020947672,7.0,10.0
magrob,0.06342018,7.0,10.0
rucspa1,0.013254309,7.0,10.0
gcrwar,0.013677669,7.0,10.0
norcar,0.017388165,7.0,10.0
bird1,0.9883739,8.0,11.0
tuftit,0.010927614,8.0,11.0
carwre,0.010128232,8.0,11.0
grycat,0.032493442,8.0,11.0
peethr1,0.011455721,8.0,11.0
normoc,0.012074757,8.0,11.0
blarob1,0.011312949,8.0,11.0
amerob,0.01263695,8.0,11.0
houspa,0.010042551,8.0,11.0
rucspa1,0.011519741,8.0,11.0
yercac1,0.014521618,8.0,11.0
stbori,0.0123012215,8.0,11.0
gcrwar,0.014283438,8.0,11.0
norcar,0.0582991,8.0,11.0
banana,0.010289622,8.0,11.0
bird1,0.9979652,9.0,12.0
grycat,0.04031621,9.0,12.0
normoc,0.0111452695,9.0,12.0
yelthr1,0.016838843,9.0,12.0
amerob,0.036712427,9.0,12.0
magrob,0.04739217,9.0,12.0
rucspa1,0.014366845,9.0,12.0
stbori,0.0148692215,9.0,12.0
norcar,0.016416693,9.0,12.0
bkhgro,0.015119043,9.0,12.0
bird1,0.9953984,10.0,13.0
whtdov,0.014237041,10.0,13.0
grycat,0.35739365,10.0,13.0
lobthr,0.027046053,10.0,13.0
normoc,0.017367791,10.0,13.0
norcar,0.020646393,10.0,13.0
bird1,0.99835837,11.0,14.0
grycat,0.90516317,11.0,14.0
lobthr,0.023092689,11.0,14.0
normoc,0.022284636,11.0,14.0
amerob,0.01357508,11.0,14.0
rewbla,0.015674679,11.0,14.0
norcar,0.039982498,11.0,14.0
bird1,0.99926037,12.0,15.0
amecro,0.010183318,12.0,15.0
houwre,0.049123816,12.0,15.0
grycat,0.9966143,12.0,15.0
amerob,0.011984349,12.0,15.0
sonspa,0.013229107,12.0,15.0
eastow,0.011066044,12.0,15.0
rewbla,0.019094814,12.0,15.0
norcar,0.052182455,12.0,15.0
bird1,0.99949557,13.0,16.0
tuftit,0.01488882,13.0,16.0
blackc1,0.01082848,13.0,16.0
houwre,0.8385194,13.0,16.0
houwre4,0.060822874,13.0,16.0
grycat,0.9963298,13.0,16.0
amerob,0.022613924,13.0,16.0
houfin,0.010199952,13.0,16.0
sonspa,0.012792893,13.0,16.0
eastow,0.010303703,13.0,16.0
rewbla,0.016297547,13.0,16.0
norcar,0.044024095,13.0,16.0
bird1,0.9997482,14.0,17.0
blujay,0.013366608,14.0,17.0
houwre,0.9208206,14.0,17.0
houwre4,0.017849993,14.0,17.0
grycat,0.71842766,14.0,17.0
brnthr,0.26031023,14.0,17.0
normoc,0.010175717,14.0,17.0
eurbla,0.0106299,14.0,17.0
amerob,0.04046738,14.0,17.0
houspa,0.014500145,14.0,17.0
rucspa1,0.014637318,14.0,17.0
eastow,0.011173975,14.0,17.0
norcar,0.6824394,14.0,17.0
bird1,0.999308,15.0,18.0
tuftit,0.0104812,15.0,18.0
buggna,0.013618729,15.0,18.0
houwre,0.78562605,15.0,18.0
houwre4,0.031742882,15.0,18.0
grycat,0.19425611,15.0,18.0
brnthr,0.40506506,15.0,18.0
amerob,0.10203797,15.0,18.0
rucspa1,0.010481279,15.0,18.0
eastow,0.014502401,15.0,18.0
norcar,0.8043452,15.0,18.0
bird1,0.9995661,16.0,19.0
whevir,0.01460046,16.0,19.0
blujay,0.012739221,16.0,19.0
grycat,0.37146014,16.0,19.0
brnthr,0.043580998,16.0,19.0
normoc,0.048066873,16.0,19.0
norcar,0.87564844,16.0,19.0
bird1,0.9989082,17.0,20.0
lesvio1,0.011686102,17.0,20.0
grycat,0.46099687,17.0,20.0
cubthr,0.042324513,17.0,20.0
brnthr,0.0135883605,17.0,20.0
normoc,0.08468063,17.0,20.0
amerob,0.021228293,17.0,20.0
