species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999787,0.0,3.0
reevir1,0.049388766,0.0,3.0
amerob,0.013423959,0.0,3.0
houspa,0.012516293,0.0,3.0
balori,0.012824921,0.0,3.0
rewbla,0.020551113,0.0,3.0
norcar,0.95128864,0.0,3.0
bird1,0.9999802,1.0,4.0
amerob,0.010368553,1.0,4.0
houspa,0.011712819,1.0,4.0
rewbla,0.011673452,1.0,4.0
norcar,0.97138596,1.0,4.0
bird1,0.9999814,2.0,5.0
amerob,0.011790315,2.0,5.0
houspa,0.011058144,2.0,5.0
norcar,0.98723835,2.0,5.0
bird1,0.9999448,3.0,6.0
amerob,0.010911665,3.0,6.0
houspa,0.011636486,3.0,6.0
rewbla,0.010736774,3.0,6.0
norcar,0.9793659,3.0,6.0
bird1,0.9999575,4.0,7.0
amerob,0.012125297,4.0,7.0
houspa,0.01008461,4.0,7.0
norcar,0.95598704,4.0,7.0
bird1,0.9999035,5.0,8.0
flaowl,0.010207803,5.0,8.0
grhowl,0.10369545,5.0,8.0
eueowl1,0.0112087,5.0,8.0
loeowl,0.058650777,5.0,8.0
acafly,0.014382303,5.0,8.0
carwre,0.017934512,5.0,8.0
norcar,0.94193816,5.0,8.0
bird1,0.99022996,6.0,9.0
greyel,0.01301554,6.0,9.0
acafly,0.06303374,6.0,9.0
whevir,0.012550357,6.0,9.0
yetvir,0.0131170675,6.0,9.0
reevir1,0.037013657,6.0,9.0
blujay,0.012974783,6.0,9.0
carwre,0.20488058,6.0,9.0
grycat,0.0130412,6.0,9.0
amerob,0.011067061,6.0,9.0
yebcha,0.011159757,6.0,9.0
orcori,0.068763465,6.0,9.0
balori,0.07444955,6.0,9.0
rewbla,0.021195186,6.0,9.0
norcar,0.05594167,6.0,9.0
bird1,0.8476296,7.0,10.0
comnig,0.010532748,7.0,10.0
acafly,0.026446013,7.0,10.0
lesgre1,0.010521478,7.0,10.0
reevir1,0.013680197,7.0,10.0
amerob,0.010137094,7.0,10.0
sonspa,0.011096946,7.0,10.0
spotow,0.094839044,7.0,10.0
louwat,0.033185627,7.0,10.0
norcar,0.013738269,7.0,10.0
bird1,0.90359,8.0,11.0
eawpew,0.012178279,8.0,11.0
acafly,0.64601344,8.0,11.0
reevir1,0.029346706,8.0,11.0
carwre,0.011373974,8.0,11.0
amerob,0.010212481,8.0,11.0
louwat,0.04531059,8.0,11.0
norcar,0.017489921,8.0,11.0
bird1,0.8915521,9.0,12.0
eawpew,0.014911777,9.0,12.0
acafly,0.48647934,9.0,12.0
reevir1,0.034483887,9.0,12.0
amerob,0.010290398,9.0,12.0
rucspa1,0.010556613,9.0,12.0
louwat,0.03904079,9.0,12.0
norcar,0.017699486,9.0,12.0
bird1,0.7347771,10.0,13.0
reevir1,0.014088808,10.0,13.0
norcar,0.012704644,10.0,13.0
bird1,0.7441037,11.0,14.0
bird1,0.7541941,12.0,15.0
acafly,0.026523963,12.0,15.0
carwre,0.02341066,12.0,15.0
norcar,0.013239681,12.0,15.0
bird1,0.9979256,13.0,16.0
norfli,0.02786961,13.0,16.0
carwre,0.18269859,13.0,16.0
sonspa,0.01176925,13.0,16.0
orcori,0.6682345,13.0,16.0
balori,0.09575911,13.0,16.0
rewbla,0.13129997,13.0,16.0
norcar,0.17282939,13.0,16.0
bird1,0.99992085,14.0,17.0
amerob,0.011951128,14.0,17.0
houspa,0.011466208,14.0,17.0
sonspa,0.020323759,14.0,17.0
balori,0.117420204,14.0,17.0
rewbla,0.028609637,14.0,17.0
norcar,0.94139564,14.0,17.0
bird1,0.9999674,15.0,18.0
amerob,0.01175362,15.0,18.0
houspa,0.011421435,15.0,18.0
balori,0.016911354,15.0,18.0
rewbla,0.015497972,15.0,18.0
norcar,0.9535686,15.0,18.0
bird1,0.999967,16.0,19.0
amerob,0.010706655,16.0,19.0
houspa,0.012921896,16.0,19.0
rewbla,0.01569394,16.0,19.0
norcar,0.9785291,16.0,19.0
bird1,0.9999334,17.0,20.0
whtdov,0.0131663,17.0,20.0
eardov1,0.010434997,17.0,20.0
grhowl,0.0156929,17.0,20.0
carwre,0.01221267,17.0,20.0
amerob,0.011679825,17.0,20.0
houspa,0.015228158,17.0,20.0
rewbla,0.0102442065,17.0,20.0
norcar,0.9292737,17.0,20.0
bird1,0.99997497,18.0,21.0
reevir1,0.010018328,18.0,21.0
carwre,0.017635632,18.0,21.0
amerob,0.015075799,18.0,21.0
houspa,0.012376521,18.0,21.0
rewbla,0.010744697,18.0,21.0
norcar,0.9639433,18.0,21.0
bird1,0.9998929,19.0,22.0
carwre,0.015393234,19.0,22.0
amerob,0.011727926,19.0,22.0
houspa,0.010221098,19.0,22.0
rewbla,0.010977113,19.0,22.0
norcar,0.85307676,19.0,22.0
grasal2,0.07898206,19.0,22.0
strsal1,0.015277835,19.0,22.0
bird1,0.93913573,20.0,23.0
acafly,0.45477495,20.0,23.0
grcfly,0.013996819,20.0,23.0
whevir,0.010363926,20.0,23.0
yetvir,0.11456332,20.0,23.0
reevir1,0.02058398,20.0,23.0
blujay,0.010368151,20.0,23.0
carwre,0.08845332,20.0,23.0
eastow,0.04884017,20.0,23.0
scatan,0.015384413,20.0,23.0
norcar,0.01988673,20.0,23.0
bird1,0.86820066,21.0,24.0
acafly,0.28488246,21.0,24.0
reevir1,0.018692141,21.0,24.0
carwre,0.013460181,21.0,24.0
norcar,0.016376473,21.0,24.0
bird1,0.7700499,22.0,25.0
acafly,0.0894935,22.0,25.0
reevir1,0.0147501705,22.0,25.0
norcar,0.014503662,22.0,25.0
bird1,0.98636466,23.0,26.0
acafly,0.92233247,23.0,26.0
leafly,0.010594194,23.0,26.0
reevir1,0.024135083,23.0,26.0
rucspa1,0.012645462,23.0,26.0
norcar,0.012451817,23.0,26.0
bird1,0.99993837,24.0,27.0
acafly,0.46629933,24.0,27.0
whevir,0.014384189,24.0,27.0
reevir1,0.020218575,24.0,27.0
carwre,0.019318897,24.0,27.0
orcori,0.030970694,24.0,27.0
balori,0.029528555,24.0,27.0
norcar,0.6343275,24.0,27.0
bird1,0.9999613,25.0,28.0
acafly,0.35103258,25.0,28.0
leafly,0.01775303,25.0,28.0
whevir,0.012300851,25.0,28.0
reevir1,0.029924605,25.0,28.0
chivir1,0.017343113,25.0,28.0
carwre,0.015413057,25.0,28.0
gbwwre1,0.012281429,25.0,28.0
amerob,0.011458168,25.0,28.0
rucspa1,0.011106861,25.0,28.0
balori,0.14921412,25.0,28.0
rewbla,0.011176888,25.0,28.0
norcar,0.7173191,25.0,28.0
bird1,0.9999591,26.0,29.0
reevir1,0.01646558,26.0,29.0
chivir1,0.023756336,26.0,29.0
blujay,0.011869205,26.0,29.0
carwre,0.011049055,26.0,29.0
amerob,0.015986066,26.0,29.0
houspa,0.013232867,26.0,29.0
balori,0.012887141,26.0,29.0
rewbla,0.01410623,26.0,29.0
norcar,0.95763993,26.0,29.0
