species_code,score,start_offset_sec,end_offset_sec
bird1,0.82166356,0.0,3.0
cangoo,0.5447409,0.0,3.0
redjun,0.01083389,0.0,3.0
spodov,0.013534396,0.0,3.0
houspa,0.018363379,0.0,3.0
rewbla,0.014586519,0.0,3.0
bird1,0.7512871,1.0,4.0
norcar,0.010681819,1.0,4.0
bird1,0.7450419,2.0,5.0
bird1,0.7407588,3.0,6.0
grfdov1,0.0145690935,3.0,6.0
bird1,0.82866704,4.0,7.0
cangoo,0.13513467,4.0,7.0
redjun,0.0868912,4.0,7.0
liffal1,0.012165299,4.0,7.0
bird1,0.85306686,5.0,8.0
cangoo,0.11126518,5.0,8.0
redjun,0.07858591,5.0,8.0
vesowl,0.014293188,5.0,8.0
liffal1,0.015901303,5.0,8.0
bird1,0.8144564,6.0,9.0
redjun,0.20380914,6.0,9.0
bird1,0.66929036,7.0,10.0
bird1,0.8678055,8.0,11.0
cangoo,0.0347738,8.0,11.0
redjun,0.018464219,8.0,11.0
yebcuc,0.011362159,8.0,11.0
gryant2,0.0121288905,8.0,11.0
yebcha,0.034127098,8.0,11.0
bird1,0.9675045,9.0,12.0
cangoo,0.95295346,9.0,12.0
blujay,0.01101607,9.0,12.0
rewbla,0.010805469,9.0,12.0
norcar,0.0107500665,9.0,12.0
bird1,0.9724051,10.0,13.0
cangoo,0.9193162,10.0,13.0
rewbla,0.01163205,10.0,13.0
norcar,0.013033114,10.0,13.0
bird1,0.7877816,11.0,14.0
cangoo,0.045929022,11.0,14.0
redjun,0.06990641,11.0,14.0
liffal1,0.025957292,11.0,14.0
amecro,0.015827116,11.0,14.0
norcar,0.012171845,11.0,14.0
bird1,0.7674431,12.0,15.0
norcar,0.010501447,12.0,15.0
bird1,0.6997074,13.0,16.0
bird1,0.68119997,14.0,17.0
bird1,0.70223933,15.0,18.0
rewbla,0.010055587,15.0,18.0
bird1,0.7029035,16.0,19.0
amerob,0.012392753,16.0,19.0
bird1,0.7088636,17.0,20.0
bird1,0.74485505,18.0,21.0
bird1,0.75509006,19.0,22.0
bird1,0.98433805,20.0,23.0
souscr1,0.017635167,20.0,23.0
cacgoo1,0.012622906,20.0,23.0
cangoo,0.8260305,20.0,23.0
limpki,0.022708818,20.0,23.0
norcar,0.014262909,20.0,23.0
bird1,0.9956749,21.0,24.0
cangoo,0.9493178,21.0,24.0
