species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993193,0.0,3.0
moudov,0.014162056,0.0,3.0
carwre,0.011007916,0.0,3.0
grycat,0.99951947,0.0,3.0
eastow,0.011043808,0.0,3.0
norcar,0.019455802,0.0,3.0
bird1,0.9999086,1.0,4.0
carwre,0.050279025,1.0,4.0
grycat,0.9997599,1.0,4.0
eastow,0.011825501,1.0,4.0
norcar,0.044268906,1.0,4.0
bird1,0.99055314,2.0,5.0
blujay,0.0136916675,2.0,5.0
carwre,0.48863792,2.0,5.0
houspa,0.022554664,2.0,5.0
sonspa,0.014705492,2.0,5.0
norcar,0.029936032,2.0,5.0
bird1,0.9996288,3.0,6.0
blujay,0.018748697,3.0,6.0
carwre,0.02686376,3.0,6.0
grycat,0.9965253,3.0,6.0
amerob,0.011222126,3.0,6.0
rewbla,0.011721163,3.0,6.0
norcar,0.02421121,3.0,6.0
bird1,0.9999062,4.0,7.0
blujay,0.016059808,4.0,7.0
grycat,0.99800223,4.0,7.0
amerob,0.011392001,4.0,7.0
houspa,0.054289784,4.0,7.0
houfin,0.06632324,4.0,7.0
sonspa,0.013191842,4.0,7.0
rewbla,0.010762451,4.0,7.0
norcar,0.027114518,4.0,7.0
bird1,0.9999485,5.0,8.0
grycat,0.99668425,5.0,8.0
amerob,0.011488466,5.0,8.0
houspa,0.017412804,5.0,8.0
houfin,0.059594117,5.0,8.0
amegfi,0.013439453,5.0,8.0
sonspa,0.020065278,5.0,8.0
rewbla,0.013727651,5.0,8.0
norcar,0.021277815,5.0,8.0
bird1,0.99992615,6.0,9.0
plupig2,0.034590457,6.0,9.0
yebsap,0.012606216,6.0,9.0
whevir,0.012929768,6.0,9.0
tuftit,0.018079514,6.0,9.0
buggna,0.0115537,6.0,9.0
carwre,0.095783286,6.0,9.0
wbwwre1,0.043671165,6.0,9.0
grycat,0.97800684,6.0,9.0
houspa,0.024625918,6.0,9.0
eutspa,0.01658203,6.0,9.0
houfin,0.02423378,6.0,9.0
norcar,0.028576048,6.0,9.0
bird1,0.9998838,7.0,10.0
tuftit,0.015319944,7.0,10.0
wbwwre1,0.012401024,7.0,10.0
grycat,0.98455524,7.0,10.0
houspa,0.012971033,7.0,10.0
eutspa,0.014146261,7.0,10.0
rewbla,0.010420295,7.0,10.0
norcar,0.024373373,7.0,10.0
bird1,0.9999091,8.0,11.0
grycat,0.98451453,8.0,11.0
amerob,0.010151856,8.0,11.0
houspa,0.14606473,8.0,11.0
eutspa,0.021135764,8.0,11.0
houfin,0.033021513,8.0,11.0
sonspa,0.01483854,8.0,11.0
rewbla,0.010355385,8.0,11.0
norcar,0.029718528,8.0,11.0
bird1,0.99992,9.0,12.0
grycat,0.99771965,9.0,12.0
amerob,0.010566655,9.0,12.0
houspa,0.084855184,9.0,12.0
houfin,0.09808709,9.0,12.0
sonspa,0.031252753,9.0,12.0
rewbla,0.010868033,9.0,12.0
norcar,0.030948045,9.0,12.0
bird1,0.98469245,10.0,13.0
carwre,0.015916904,10.0,13.0
wbwwre1,0.01597395,10.0,13.0
veery,0.01798449,10.0,13.0
houspa,0.04785677,10.0,13.0
eutspa,0.011638922,10.0,13.0
houfin,0.21079451,10.0,13.0
purfin,0.044045188,10.0,13.0
sonspa,0.011350027,10.0,13.0
eastow,0.016936922,10.0,13.0
norcar,0.01366587,10.0,13.0
bird1,0.9996727,11.0,14.0
grycat,0.99804884,11.0,14.0
houfin,0.05230693,11.0,14.0
eastow,0.02400493,11.0,14.0
rewbla,0.0121536385,11.0,14.0
norcar,0.01894341,11.0,14.0
bird1,0.9997498,12.0,15.0
carwre,0.015272527,12.0,15.0
grycat,0.9989575,12.0,15.0
eastow,0.10839234,12.0,15.0
rewbla,0.011358136,12.0,15.0
norcar,0.018511921,12.0,15.0
bird1,0.9999133,13.0,16.0
carwre,0.03151318,13.0,16.0
grycat,0.9981922,13.0,16.0
eastow,0.011493198,13.0,16.0
rewbla,0.011439291,13.0,16.0
norcar,0.0259235,13.0,16.0
bird1,0.99880505,14.0,17.0
lirplo,0.027142081,14.0,17.0
ferant1,0.011550967,14.0,17.0
yebant3,0.068420775,14.0,17.0
blujay,0.017501375,14.0,17.0
tuftit,0.032405198,14.0,17.0
carwre,0.5395492,14.0,17.0
grycat,0.021955747,14.0,17.0
woothr,0.011223364,14.0,17.0
amegfi,0.016073287,14.0,17.0
norcar,0.038198557,14.0,17.0
robgro,0.010790588,14.0,17.0
bird1,0.99615675,15.0,18.0
lirplo,0.010002015,15.0,18.0
shthaw,0.013932947,15.0,18.0
rethaw,0.023678215,15.0,18.0
ferant1,0.08676728,15.0,18.0
yebant3,0.058612715,15.0,18.0
wewpew,0.012251265,15.0,18.0
eawpew,0.018604424,15.0,18.0
blujay,0.051580288,15.0,18.0
bkcchi,0.010965812,15.0,18.0
carwre,0.014619318,15.0,18.0
amegfi,0.073297724,15.0,18.0
norcar,0.012572471,15.0,18.0
robgro,0.03767386,15.0,18.0
bird1,0.9906362,16.0,19.0
osprey,0.012506708,16.0,19.0
rethaw,0.016568376,16.0,19.0
yebant3,0.015450695,16.0,19.0
whcela1,0.019430693,16.0,19.0
astfly,0.019078463,16.0,19.0
blujay,0.020242007,16.0,19.0
tuftit,0.013728723,16.0,19.0
carwre,0.03589316,16.0,19.0
scatan,0.077409804,16.0,19.0
norcar,0.026996998,16.0,19.0
bird1,0.9541422,17.0,20.0
rethaw,0.015570077,17.0,20.0
whcbar1,0.020979788,17.0,20.0
blujay,0.018178446,17.0,20.0
carwre,0.07197719,17.0,20.0
wbwwre1,0.02579274,17.0,20.0
norcar,0.019095892,17.0,20.0
bird1,0.9677558,18.0,21.0
