species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966558,0.0,3.0
reevir1,0.014343608,0.0,3.0
amerob,0.011550798,0.0,3.0
ovenbi1,0.98616165,0.0,3.0
bird1,0.99683475,1.0,4.0
bklkit,0.010610651,1.0,4.0
laugul,0.013815978,1.0,4.0
reevir1,0.012491399,1.0,4.0
ovenbi1,0.980153,1.0,4.0
bird1,0.9975678,2.0,5.0
reevir1,0.017180251,2.0,5.0
amerob,0.012756041,2.0,5.0
ovenbi1,0.9883096,2.0,5.0
norcar,0.010265796,2.0,5.0
bird1,0.99833477,3.0,6.0
reevir1,0.013054821,3.0,6.0
amerob,0.0205017,3.0,6.0
ovenbi1,0.9965897,3.0,6.0
norcar,0.011048201,3.0,6.0
bird1,0.61354744,4.0,7.0
warvir,0.010710377,4.0,7.0
reevir1,0.014498776,4.0,7.0
