species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998044,0.0,3.0
leafly,0.010327548,0.0,3.0
reevir1,0.051757295,0.0,3.0
veery,0.013873515,0.0,3.0
houspa,0.013146698,0.0,3.0
ovenbi1,0.013810085,0.0,3.0
amered,0.014041991,0.0,3.0
btbwar,0.9784851,0.0,3.0
gyhsif1,0.013083611,0.0,3.0
bird1,0.9995785,1.0,4.0
reevir1,0.06012132,1.0,4.0
veery,0.018394733,1.0,4.0
herthr,0.017796885,1.0,4.0
ovenbi1,0.013917298,1.0,4.0
amered,0.014346623,1.0,4.0
btbwar,0.9773193,1.0,4.0
bird1,0.8166539,2.0,5.0
eurrob1,0.01459727,2.0,5.0
grywag,0.01360646,2.0,5.0
norcar,0.011191204,2.0,5.0
bird1,0.9792853,3.0,6.0
eurtre1,0.013010873,3.0,6.0
herthr,0.17752245,3.0,6.0
eurbla,0.013772147,3.0,6.0
amerob,0.03559586,3.0,6.0
cedwax,0.47400093,3.0,6.0
norcar,0.010533001,3.0,6.0
bird1,0.9766621,4.0,7.0
eurtre1,0.043823674,4.0,7.0
brncre,0.0124331135,4.0,7.0
herthr,0.059632383,4.0,7.0
eurbla,0.08841511,4.0,7.0
amerob,0.033627294,4.0,7.0
austhr1,0.03276224,4.0,7.0
cedwax,0.014610705,4.0,7.0
bird1,0.9926392,5.0,8.0
lblwar1,0.032696065,5.0,8.0
rufwar1,0.016727205,5.0,8.0
herthr,0.013599186,5.0,8.0
eurbla,0.010630176,5.0,8.0
amerob,0.010689571,5.0,8.0
austhr1,0.021635422,5.0,8.0
plured1,0.07226784,5.0,8.0
whtspa,0.012651356,5.0,8.0
towwar,0.0193515,5.0,8.0
btnwar,0.22673556,5.0,8.0
whbwar2,0.011024436,5.0,8.0
norcar,0.012661653,5.0,8.0
bird1,0.9993251,6.0,9.0
azaspi1,0.02031786,6.0,9.0
comchi1,0.017319497,6.0,9.0
rufwar1,0.025762836,6.0,9.0
eastow,0.016311832,6.0,9.0
towwar,0.015438302,6.0,9.0
btnwar,0.96956193,6.0,9.0
norcar,0.013560644,6.0,9.0
bird1,0.99900556,7.0,10.0
