species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997675,0.0,3.0
eawpew,0.5776783,0.0,3.0
reevir1,0.99476206,0.0,3.0
babwar,0.013735731,0.0,3.0
bkbwar,0.32891086,0.0,3.0
pinwar,0.027984554,0.0,3.0
bird1,0.9999558,1.0,4.0
eawpew,0.9775045,1.0,4.0
reevir1,0.9941552,1.0,4.0
blujay,0.014936312,1.0,4.0
bkcchi,0.014860264,1.0,4.0
babwar,0.03983426,1.0,4.0
bkbwar,0.10102414,1.0,4.0
scatan,0.015871298,1.0,4.0
bird1,0.9998937,2.0,5.0
eawpew,0.9950759,2.0,5.0
reevir1,0.9829807,2.0,5.0
blujay,0.03349466,2.0,5.0
bkcchi,0.0147280535,2.0,5.0
ovenbi1,0.016279217,2.0,5.0
scatan,0.021261668,2.0,5.0
bird1,0.99995637,3.0,6.0
eawpew,0.741336,3.0,6.0
reevir1,0.9930311,3.0,6.0
blujay,0.063639544,3.0,6.0
bkcchi,0.016853983,3.0,6.0
daejun,0.011038227,3.0,6.0
bird1,0.9999467,4.0,7.0
reevir1,0.98200536,4.0,7.0
amerob,0.017193357,4.0,7.0
daejun,0.026737407,4.0,7.0
pinwar,0.6260535,4.0,7.0
scatan,0.030439705,4.0,7.0
bird1,0.99992687,5.0,8.0
yetvir,0.032937493,5.0,8.0
reevir1,0.97267264,5.0,8.0
tuftit,0.016984561,5.0,8.0
daejun,0.01700041,5.0,8.0
pinwar,0.8388408,5.0,8.0
norcar,0.010671624,5.0,8.0
bird1,0.9998922,6.0,9.0
yetvir,0.091776974,6.0,9.0
buhvir,0.01044212,6.0,9.0
reevir1,0.8288455,6.0,9.0
carchi,0.010538599,6.0,9.0
tuftit,0.02609851,6.0,9.0
carwre,0.011407752,6.0,9.0
pinwar,0.90959466,6.0,9.0
yetwar,0.010237097,6.0,9.0
btnwar,0.1329963,6.0,9.0
scatan,0.073926166,6.0,9.0
norcar,0.017081546,6.0,9.0
bird1,0.9998727,7.0,10.0
yetvir,0.030998569,7.0,10.0
buhvir,0.0333575,7.0,10.0
reevir1,0.8598724,7.0,10.0
tuftit,0.012473613,7.0,10.0
amerob,0.011406096,7.0,10.0
pinwar,0.8892962,7.0,10.0
norcar,0.012382852,7.0,10.0
bird1,0.99869126,8.0,11.0
reevir1,0.8462864,8.0,11.0
amerob,0.026533807,8.0,11.0
norcar,0.010014072,8.0,11.0
bird1,0.99967045,9.0,12.0
reevir1,0.9155646,9.0,12.0
chivir1,0.011707913,9.0,12.0
rewbla,0.013827306,9.0,12.0
ovenbi1,0.38107035,9.0,12.0
bird1,0.9998708,10.0,13.0
eawpew,0.01546123,10.0,13.0
leafly,0.01713189,10.0,13.0
dusfly,0.012425623,10.0,13.0
reevir1,0.9579505,10.0,13.0
bkcchi,0.029715408,10.0,13.0
amerob,0.011198029,10.0,13.0
daejun,0.010078653,10.0,13.0
sonspa,0.013438689,10.0,13.0
ovenbi1,0.0667463,10.0,13.0
bird1,0.9999967,11.0,14.0
eawpew,0.9945074,11.0,14.0
reevir1,0.9942514,11.0,14.0
bkcchi,0.06427543,11.0,14.0
ovenbi1,0.021522857,11.0,14.0
babwar,0.04219389,11.0,14.0
bkbwar,0.91077393,11.0,14.0
btnwar,0.010918521,11.0,14.0
bird1,0.99999845,12.0,15.0
eawpew,0.99863416,12.0,15.0
reevir1,0.9975358,12.0,15.0
bkcchi,0.014589831,12.0,15.0
ovenbi1,0.01188815,12.0,15.0
cerwar,0.011329793,12.0,15.0
bkbwar,0.6642667,12.0,15.0
pinwar,0.096813776,12.0,15.0
scatan,0.0145113785,12.0,15.0
bird1,0.9999873,13.0,16.0
eawpew,0.9811879,13.0,16.0
reevir1,0.9719865,13.0,16.0
bkcchi,0.011378335,13.0,16.0
ovenbi1,0.015977442,13.0,16.0
cerwar,0.030064458,13.0,16.0
babwar,0.01964254,13.0,16.0
bkbwar,0.6886388,13.0,16.0
pinwar,0.058790896,13.0,16.0
scatan,0.3308166,13.0,16.0
bird1,0.99997926,14.0,17.0
eawpew,0.972978,14.0,17.0
yetvir,0.016888816,14.0,17.0
reevir1,0.8777458,14.0,17.0
bkcchi,0.011866215,14.0,17.0
amerob,0.010038902,14.0,17.0
ovenbi1,0.019670794,14.0,17.0
woewar1,0.014792113,14.0,17.0
cerwar,0.05226245,14.0,17.0
babwar,0.022219736,14.0,17.0
bkbwar,0.6403701,14.0,17.0
pinwar,0.4825459,14.0,17.0
scatan,0.26233438,14.0,17.0
bird1,0.9987811,15.0,18.0
reevir1,0.8476673,15.0,18.0
amerob,0.011147434,15.0,18.0
daejun,0.020330809,15.0,18.0
rucspa1,0.0109710675,15.0,18.0
ovenbi1,0.01798725,15.0,18.0
gcrwar,0.013015864,15.0,18.0
scatan,0.0152294235,15.0,18.0
westan,0.046836484,15.0,18.0
flctan,0.012884412,15.0,18.0
bird1,0.9997754,16.0,19.0
reevir1,0.9487535,16.0,19.0
rucspa1,0.0100930305,16.0,19.0
ovenbi1,0.97978115,16.0,19.0
bird1,0.99992865,17.0,20.0
eawpew,0.9951101,17.0,20.0
reevir1,0.8758164,17.0,20.0
bkcchi,0.014780143,17.0,20.0
amerob,0.012563494,17.0,20.0
ovenbi1,0.8790946,17.0,20.0
scatan,0.014747545,17.0,20.0
norcar,0.012214771,17.0,20.0
bird1,0.9999507,18.0,21.0
eawpew,0.9983923,18.0,21.0
reevir1,0.92604357,18.0,21.0
bkcchi,0.0181539,18.0,21.0
ovenbi1,0.9203147,18.0,21.0
scatan,0.015512274,18.0,21.0
bird1,0.9999429,19.0,22.0
eawpew,0.998033,19.0,22.0
reevir1,0.9492539,19.0,22.0
bkcchi,0.015085822,19.0,22.0
ovenbi1,0.8465266,19.0,22.0
scatan,0.01774613,19.0,22.0
bird1,0.9999869,20.0,23.0
eawpew,0.9965404,20.0,23.0
reevir1,0.9955322,20.0,23.0
amecro,0.011208614,20.0,23.0
bkcchi,0.011705277,20.0,23.0
bird1,0.99996644,21.0,24.0
ribgul,0.015225211,21.0,24.0
eawpew,0.016256645,21.0,24.0
reevir1,0.98779774,21.0,24.0
bkcchi,0.010029352,21.0,24.0
verdin,0.011133872,21.0,24.0
ovenbi1,0.01645901,21.0,24.0
amered,0.019806227,21.0,24.0
babwar,0.062153567,21.0,24.0
bkbwar,0.9354844,21.0,24.0
bird1,0.999974,22.0,25.0
easpho,0.010366205,22.0,25.0
reevir1,0.98965096,22.0,25.0
verdin,0.027482338,22.0,25.0
winwre3,0.014312248,22.0,25.0
houspa,0.011981883,22.0,25.0
daejun,0.024951367,22.0,25.0
ovenbi1,0.039861217,22.0,25.0
cerwar,0.01746854,22.0,25.0
bkbwar,0.9348138,22.0,25.0
btbwar,0.016826255,22.0,25.0
pinwar,0.026824428,22.0,25.0
btnwar,0.025285238,22.0,25.0
bird1,0.9999872,23.0,26.0
reevir1,0.9763664,23.0,26.0
bkcchi,0.010789493,23.0,26.0
verdin,0.019075554,23.0,26.0
daejun,0.01055899,23.0,26.0
bnhcow,0.36794394,23.0,26.0
ovenbi1,0.027110491,23.0,26.0
bkbwar,0.8882969,23.0,26.0
pinwar,0.012993972,23.0,26.0
btnwar,0.022925211,23.0,26.0
bird1,0.9999503,24.0,27.0
reevir1,0.8954136,24.0,27.0
bkcchi,0.012026668,24.0,27.0
woothr,0.010546613,24.0,27.0
houfin,0.012686857,24.0,27.0
bnhcow,0.5936591,24.0,27.0
ovenbi1,0.027329246,24.0,27.0
bkbwar,0.9398596,24.0,27.0
bird1,0.99975145,25.0,28.0
brdowl,0.013236548,25.0,28.0
reevir1,0.85542643,25.0,28.0
chivir1,0.0375249,25.0,28.0
tuftit,0.010100155,25.0,28.0
carwre,0.014695554,25.0,28.0
bnhcow,0.57736015,25.0,28.0
