species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916095,0.0,3.0
barswa,0.983341,0.0,3.0
houspa,0.010356441,0.0,3.0
rewbla,0.010825688,0.0,3.0
bird1,0.99949056,1.0,4.0
comrav,0.015748495,1.0,4.0
barswa,0.99769413,1.0,4.0
houspa,0.010856214,1.0,4.0
bird1,0.9991742,2.0,5.0
barswa,0.9803937,2.0,5.0
houspa,0.010036367,2.0,5.0
rewbla,0.01297562,2.0,5.0
bird1,0.9994669,3.0,6.0
barswa,0.9903225,3.0,6.0
bird1,0.99958736,4.0,7.0
barswa,0.99542964,4.0,7.0
cavswa,0.03176352,4.0,7.0
bird1,0.99850553,5.0,8.0
barswa,0.9974084,5.0,8.0
bird1,0.9998092,6.0,9.0
barswa,0.9987625,6.0,9.0
amegfi,0.013774154,6.0,9.0
rewbla,0.010142527,6.0,9.0
bird1,0.99966925,7.0,10.0
barswa,0.9964259,7.0,10.0
houspa,0.016400117,7.0,10.0
amegfi,0.02047386,7.0,10.0
rewbla,0.010975193,7.0,10.0
bird1,0.9997466,8.0,11.0
barswa,0.990175,8.0,11.0
clcrob,0.012084094,8.0,11.0
amerob,0.02802555,8.0,11.0
amegfi,0.028458687,8.0,11.0
hoosis1,0.011297034,8.0,11.0
rucspa1,0.010414681,8.0,11.0
rewbla,0.012815602,8.0,11.0
bird1,0.9988067,9.0,12.0
barswa,0.9823682,9.0,12.0
amerob,0.011343513,9.0,12.0
houspa,0.012065563,9.0,12.0
rewbla,0.012357964,9.0,12.0
bird1,0.9985214,10.0,13.0
barswa,0.98775417,10.0,13.0
rewbla,0.010842367,10.0,13.0
bird1,0.99857706,11.0,14.0
barswa,0.9898328,11.0,14.0
amerob,0.013228534,11.0,14.0
redcro,0.01281953,11.0,14.0
rewbla,0.012681472,11.0,14.0
bird1,0.9992721,12.0,15.0
barswa,0.98921853,12.0,15.0
rewbla,0.010162461,12.0,15.0
bird1,0.9992928,13.0,16.0
barswa,0.9913644,13.0,16.0
bird1,0.9957041,14.0,17.0
barswa,0.77111924,14.0,17.0
houspa,0.012911252,14.0,17.0
rewbla,0.012969984,14.0,17.0
bird1,0.9988405,15.0,18.0
barswa,0.9886487,15.0,18.0
rewbla,0.012106498,15.0,18.0
bird1,0.9966252,16.0,19.0
gretit1,0.010305158,16.0,19.0
barswa,0.9627679,16.0,19.0
rewbla,0.0101401275,16.0,19.0
bird1,0.9981272,17.0,20.0
barswa,0.9978207,17.0,20.0
bird1,0.99645215,18.0,21.0
barswa,0.9930595,18.0,21.0
bewwre,0.010856962,18.0,21.0
rewbla,0.010085206,18.0,21.0
bird1,0.999228,19.0,22.0
piekin1,0.011583923,19.0,22.0
barswa,0.99901366,19.0,22.0
carwre,0.017269293,19.0,22.0
bewwre,0.013117671,19.0,22.0
ultgro1,0.011227916,19.0,22.0
bird1,0.9992335,20.0,23.0
barswa,0.9882053,20.0,23.0
carwre,0.012302044,20.0,23.0
bewwre,0.1643443,20.0,23.0
rewbla,0.011191141,20.0,23.0
bird1,0.9984779,21.0,24.0
barswa,0.9720359,21.0,24.0
bewwre,0.01706299,21.0,24.0
rewbla,0.010347931,21.0,24.0
norcar,0.010010121,21.0,24.0
bird1,0.99266416,22.0,25.0
barswa,0.929301,22.0,25.0
bewwre,0.026137855,22.0,25.0
paltan1,0.014164927,22.0,25.0
bird1,0.98635954,23.0,26.0
barswa,0.8787669,23.0,26.0
bird1,0.8953616,24.0,27.0
yecpar,0.013962464,24.0,27.0
orcpar,0.04285375,24.0,27.0
blhpar1,0.020254755,24.0,27.0
orfpar,0.046134666,24.0,27.0
barswa,0.012430381,24.0,27.0
cavswa,0.020478716,24.0,27.0
