species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983484,0.0,3.0
gnttow,0.025927281,0.0,3.0
rewbla,0.013729627,0.0,3.0
dickci,0.9463133,0.0,3.0
bird1,0.99949616,1.0,4.0
gnttow,0.014163129,1.0,4.0
rewbla,0.025182558,1.0,4.0
norcar,0.01130872,1.0,4.0
dickci,0.90083593,1.0,4.0
bird1,0.9995847,2.0,5.0
rewbla,0.024317404,2.0,5.0
norcar,0.011409316,2.0,5.0
dickci,0.9193158,2.0,5.0
bird1,0.9934265,3.0,6.0
rewbla,0.019304989,3.0,6.0
banana,0.75760615,3.0,6.0
bird1,0.9997338,4.0,7.0
rewbla,0.021434471,4.0,7.0
norcar,0.0102330195,4.0,7.0
dickci,0.8915621,4.0,7.0
bird1,0.99968064,5.0,8.0
rewbla,0.01806176,5.0,8.0
dickci,0.93022394,5.0,8.0
bird1,0.9996578,6.0,9.0
rewbla,0.019174626,6.0,9.0
norcar,0.01091081,6.0,9.0
dickci,0.9024271,6.0,9.0
bird1,0.9997718,7.0,10.0
amecro,0.015802179,7.0,10.0
gnttow,0.102730565,7.0,10.0
rewbla,0.016333293,7.0,10.0
norcar,0.010534845,7.0,10.0
dickci,0.9705523,7.0,10.0
bird1,0.9955622,8.0,11.0
fotfly,0.012576834,8.0,11.0
zitcis1,0.011546733,8.0,11.0
strgra1,0.92846054,8.0,11.0
amedip,0.018616363,8.0,11.0
whbwag1,0.01243356,8.0,11.0
corbun1,0.016294964,8.0,11.0
rucspa1,0.011597094,8.0,11.0
whcspa,0.0107504465,8.0,11.0
rewbla,0.012043563,8.0,11.0
pyrrhu,0.030677872,8.0,11.0
dickci,0.016945856,8.0,11.0
bird1,0.99912256,9.0,12.0
rewbla,0.020149603,9.0,12.0
norcar,0.011391731,9.0,12.0
dickci,0.8588713,9.0,12.0
bird1,0.9993582,10.0,13.0
rewbla,0.021985592,10.0,13.0
norcar,0.011631728,10.0,13.0
dickci,0.9356294,10.0,13.0
bird1,0.99974054,11.0,14.0
gnttow,0.013972913,11.0,14.0
rewbla,0.01603065,11.0,14.0
norcar,0.010514521,11.0,14.0
dickci,0.9547686,11.0,14.0
bird1,0.9991205,12.0,15.0
horlar,0.012376753,12.0,15.0
zitcis1,0.024183167,12.0,15.0
strgra1,0.8418995,12.0,15.0
blueth,0.01650371,12.0,15.0
corbun1,0.17010191,12.0,15.0
rewbla,0.012240019,12.0,15.0
yeggro1,0.012221376,12.0,15.0
norcar,0.01053647,12.0,15.0
dickci,0.102801286,12.0,15.0
bird1,0.99936634,13.0,16.0
rewbla,0.02188728,13.0,16.0
norcar,0.015704136,13.0,16.0
dickci,0.89411247,13.0,16.0
bird1,0.9987345,14.0,17.0
amerob,0.010689037,14.0,17.0
rewbla,0.031469937,14.0,17.0
norcar,0.013097052,14.0,17.0
dickci,0.91582716,14.0,17.0
bird1,0.99953824,15.0,18.0
gnttow,0.014092437,15.0,18.0
rewbla,0.017893221,15.0,18.0
norcar,0.012741601,15.0,18.0
dickci,0.9123407,15.0,18.0
bird1,0.99209726,16.0,19.0
verfly,0.016165122,16.0,19.0
horlar,0.021550512,16.0,19.0
gstlar1,0.036433596,16.0,19.0
strgra1,0.3280296,16.0,19.0
corpip1,0.026551135,16.0,19.0
corbun1,0.04250294,16.0,19.0
rewbla,0.01673724,16.0,19.0
norcar,0.011560002,16.0,19.0
dickci,0.074834794,16.0,19.0
wtgfin1,0.03937179,16.0,19.0
bird1,0.9997493,17.0,20.0
rewbla,0.018813573,17.0,20.0
norcar,0.0104285795,17.0,20.0
dickci,0.88020366,17.0,20.0
bird1,0.9997648,18.0,21.0
rewbla,0.020745572,18.0,21.0
dickci,0.9852911,18.0,21.0
bird1,0.9996035,19.0,22.0
rewbla,0.020676807,19.0,22.0
dickci,0.987948,19.0,22.0
bird1,0.9934445,20.0,23.0
houspa,0.013202356,20.0,23.0
eurser1,0.021665769,20.0,23.0
rucspa1,0.016767463,20.0,23.0
dickci,0.9295392,20.0,23.0
gryfin1,0.13308205,20.0,23.0
grpfin1,0.010657608,20.0,23.0
