species_code,score,start_offset_sec,end_offset_sec
bird1,0.99626774,0.0,3.0
amecro,0.018134398,0.0,3.0
fiscro,0.8856211,0.0,3.0
houspa,0.013020723,0.0,3.0
rewbla,0.01056472,0.0,3.0
norcar,0.015111647,0.0,3.0
bird1,0.99823564,1.0,4.0
fiscro,0.9273688,1.0,4.0
normoc,0.012383191,1.0,4.0
houspa,0.015959833,1.0,4.0
rewbla,0.01018306,1.0,4.0
norcar,0.016309598,1.0,4.0
bird1,0.9997868,2.0,5.0
fiscro,0.97307515,2.0,5.0
normoc,0.012574686,2.0,5.0
houspa,0.015342648,2.0,5.0
sonspa,0.0101478705,2.0,5.0
rewbla,0.010745868,2.0,5.0
norcar,0.018441405,2.0,5.0
bird1,0.9996256,3.0,6.0
fiscro,0.96622086,3.0,6.0
houspa,0.015627975,3.0,6.0
sonspa,0.010172615,3.0,6.0
rewbla,0.010020541,3.0,6.0
norcar,0.015969707,3.0,6.0
bird1,0.999454,4.0,7.0
bkhpar,0.0104533695,4.0,7.0
fiscro,0.97965753,4.0,7.0
houspa,0.014646159,4.0,7.0
sonspa,0.010511971,4.0,7.0
rewbla,0.013342783,4.0,7.0
norcar,0.014736435,4.0,7.0
bird1,0.99928546,5.0,8.0
orheag1,0.010925789,5.0,8.0
fiscro,0.9371154,5.0,8.0
houspa,0.014021823,5.0,8.0
rewbla,0.014098924,5.0,8.0
norcar,0.017245842,5.0,8.0
bird1,0.9991959,6.0,9.0
oilbir1,0.03487792,6.0,9.0
fiscro,0.9179457,6.0,9.0
normoc,0.010899845,6.0,9.0
houspa,0.013077104,6.0,9.0
rewbla,0.011972159,6.0,9.0
norcar,0.016436601,6.0,9.0
bird1,0.99942434,7.0,10.0
oilbir1,0.47379488,7.0,10.0
amecro,0.030523917,7.0,10.0
fiscro,0.89723647,7.0,10.0
houspa,0.010883821,7.0,10.0
rewbla,0.010780967,7.0,10.0
norcar,0.016649801,7.0,10.0
bird1,0.99939567,8.0,11.0
oilbir1,0.01073263,8.0,11.0
fiscro,0.9382131,8.0,11.0
normoc,0.010711383,8.0,11.0
houspa,0.013573925,8.0,11.0
rewbla,0.010884879,8.0,11.0
norcar,0.015456419,8.0,11.0
bird1,0.9995345,9.0,12.0
orheag1,0.0128442235,9.0,12.0
fiscro,0.9718972,9.0,12.0
normoc,0.0108945295,9.0,12.0
houspa,0.013659096,9.0,12.0
rewbla,0.010211989,9.0,12.0
norcar,0.0149296,9.0,12.0
bird1,0.99969465,10.0,13.0
y00839,0.010439707,10.0,13.0
orheag1,0.022920564,10.0,13.0
blujay,0.0116433045,10.0,13.0
fiscro,0.9814116,10.0,13.0
normoc,0.011567283,10.0,13.0
houspa,0.013040691,10.0,13.0
rewbla,0.011521957,10.0,13.0
norcar,0.015731843,10.0,13.0
bird1,0.99955297,11.0,14.0
orheag1,0.01770811,11.0,14.0
fiscro,0.9664825,11.0,14.0
normoc,0.011056878,11.0,14.0
houspa,0.014261208,11.0,14.0
rewbla,0.0144325765,11.0,14.0
norcar,0.017803505,11.0,14.0
bird1,0.9999423,12.0,15.0
blheag1,0.010145199,12.0,15.0
orheag1,0.017891703,12.0,15.0
fiscro,0.9665628,12.0,15.0
normoc,0.013685473,12.0,15.0
houspa,0.014205823,12.0,15.0
sonspa,0.010261293,12.0,15.0
rewbla,0.013096985,12.0,15.0
norcar,0.017426621,12.0,15.0
bird1,0.99958885,13.0,16.0
amecro,0.011615276,13.0,16.0
fiscro,0.9373196,13.0,16.0
normoc,0.011969232,13.0,16.0
houspa,0.018688215,13.0,16.0
rewbla,0.013612114,13.0,16.0
norcar,0.018947184,13.0,16.0
bird1,0.99974006,14.0,17.0
blujay,0.010372806,14.0,17.0
fiscro,0.9536618,14.0,17.0
normoc,0.014742793,14.0,17.0
houspa,0.019227684,14.0,17.0
sonspa,0.011929521,14.0,17.0
rewbla,0.015950413,14.0,17.0
norcar,0.020073412,14.0,17.0
bird1,0.9996361,15.0,18.0
fiscro,0.9366387,15.0,18.0
normoc,0.012256461,15.0,18.0
houspa,0.01544683,15.0,18.0
sonspa,0.010014091,15.0,18.0
rewbla,0.013483248,15.0,18.0
norcar,0.018889397,15.0,18.0
bird1,0.99961895,16.0,19.0
fiscro,0.8788813,16.0,19.0
normoc,0.012691839,16.0,19.0
houspa,0.015688473,16.0,19.0
sonspa,0.011336841,16.0,19.0
rewbla,0.012395304,16.0,19.0
norcar,0.017762164,16.0,19.0
bird1,0.9976364,17.0,20.0
fiscro,0.8423489,17.0,20.0
blabul1,0.03827264,17.0,20.0
normoc,0.010185183,17.0,20.0
houspa,0.04588739,17.0,20.0
sonspa,0.0121758245,17.0,20.0
norcar,0.021133142,17.0,20.0
bird1,0.99947596,18.0,21.0
amecro,0.011533128,18.0,21.0
fiscro,0.95868427,18.0,21.0
houspa,0.34044728,18.0,21.0
houfin,0.014511665,18.0,21.0
sonspa,0.010167666,18.0,21.0
rewbla,0.010241997,18.0,21.0
norcar,0.020557242,18.0,21.0
bird1,0.9997387,19.0,22.0
fiscro,0.9716848,19.0,22.0
houspa,0.11530521,19.0,22.0
sonspa,0.011005232,19.0,22.0
norcar,0.01845915,19.0,22.0
bird1,0.99985343,20.0,23.0
fiscro,0.97617364,20.0,23.0
normoc,0.011980127,20.0,23.0
houspa,0.016596554,20.0,23.0
sonspa,0.011084312,20.0,23.0
rewbla,0.012034386,20.0,23.0
norcar,0.019878536,20.0,23.0
bird1,0.9996943,21.0,24.0
amecro,0.033206362,21.0,24.0
fiscro,0.78297526,21.0,24.0
carcro1,0.01806465,21.0,24.0
hoocro1,0.011573398,21.0,24.0
blabul1,0.02447181,21.0,24.0
houspa,0.026019095,21.0,24.0
eutspa,0.010389554,21.0,24.0
norcar,0.015006739,21.0,24.0
bird1,0.99972713,22.0,25.0
amecro,0.011058683,22.0,25.0
fiscro,0.9547786,22.0,25.0
normoc,0.015879707,22.0,25.0
houspa,0.09175377,22.0,25.0
sonspa,0.01355502,22.0,25.0
rewbla,0.01885136,22.0,25.0
norcar,0.017889962,22.0,25.0
bird1,0.9998603,23.0,26.0
amecro,0.0104636485,23.0,26.0
fiscro,0.98841876,23.0,26.0
normoc,0.01416703,23.0,26.0
houspa,0.13294153,23.0,26.0
sonspa,0.012011764,23.0,26.0
rewbla,0.019648869,23.0,26.0
norcar,0.019205743,23.0,26.0
bird1,0.9996712,24.0,27.0
fiscro,0.9780539,24.0,27.0
normoc,0.011570228,24.0,27.0
houspa,0.017222144,24.0,27.0
sonspa,0.011014235,24.0,27.0
rewbla,0.011732381,24.0,27.0
norcar,0.017189592,24.0,27.0
bird1,0.99970716,25.0,28.0
amecro,0.010859327,25.0,28.0
fiscro,0.97548383,25.0,28.0
normoc,0.01294827,25.0,28.0
houspa,0.017952535,25.0,28.0
sonspa,0.012580584,25.0,28.0
rewbla,0.012645431,25.0,28.0
norcar,0.017533427,25.0,28.0
bird1,0.9996062,26.0,29.0
fiscro,0.9663863,26.0,29.0
normoc,0.01186396,26.0,29.0
houspa,0.018342692,26.0,29.0
sonspa,0.01262709,26.0,29.0
rewbla,0.012598235,26.0,29.0
norcar,0.017939912,26.0,29.0
bird1,0.9965918,27.0,30.0
amecro,0.094510466,27.0,30.0
fiscro,0.6651318,27.0,30.0
norcar,0.06464212,27.0,30.0
bird1,0.99955916,28.0,31.0
amecro,0.013454951,28.0,31.0
fiscro,0.95107704,28.0,31.0
normoc,0.011835513,28.0,31.0
houspa,0.015604955,28.0,31.0
rewbla,0.010149776,28.0,31.0
norcar,0.058480434,28.0,31.0
