species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995701,0.0,3.0
killde,0.9947307,0.0,3.0
verdin,0.013081012,0.0,3.0
houspa,0.037183635,0.0,3.0
houfin,0.026082693,0.0,3.0
rewbla,0.015388631,0.0,3.0
norcar,0.011685826,0.0,3.0
bird1,0.9998719,1.0,4.0
killde,0.99639213,1.0,4.0
houspa,0.10200881,1.0,4.0
houfin,0.024197752,1.0,4.0
rewbla,0.023461008,1.0,4.0
norcar,0.014902038,1.0,4.0
bird1,0.9952308,2.0,5.0
killde,0.20155226,2.0,5.0
blujay,0.013613803,2.0,5.0
eursta,0.02974692,2.0,5.0
houspa,0.7368596,2.0,5.0
houfin,0.021940827,2.0,5.0
lesgol,0.03774254,2.0,5.0
rucspa1,0.011044887,2.0,5.0
sonspa,0.012483651,2.0,5.0
rewbla,0.024546359,2.0,5.0
cargra1,0.045073017,2.0,5.0
norcar,0.017837208,2.0,5.0
bird1,0.99741066,3.0,6.0
blujay,0.016204908,3.0,6.0
normoc,0.011639278,3.0,6.0
amerob,0.7184281,3.0,6.0
houspa,0.8491706,3.0,6.0
houfin,0.012284037,3.0,6.0
sonspa,0.02544732,3.0,6.0
rewbla,0.03245441,3.0,6.0
comgra,0.017857043,3.0,6.0
comyel,0.058838468,3.0,6.0
norcar,0.027192747,3.0,6.0
bird1,0.99947745,4.0,7.0
ruckin,0.010643976,4.0,7.0
eursta,0.011642367,4.0,7.0
amerob,0.8001055,4.0,7.0
houspa,0.9703364,4.0,7.0
whtspa,0.013583428,4.0,7.0
sonspa,0.08873146,4.0,7.0
rewbla,0.022686133,4.0,7.0
comgra,0.014947031,4.0,7.0
comyel,0.07269187,4.0,7.0
yerwar,0.020416457,4.0,7.0
norcar,0.019516716,4.0,7.0
bird1,0.9999184,5.0,8.0
killde,0.9939964,5.0,8.0
blujay,0.013901255,5.0,8.0
amecro,0.010352673,5.0,8.0
eursta,0.019372646,5.0,8.0
amerob,0.66387844,5.0,8.0
houspa,0.16027457,5.0,8.0
houfin,0.018588074,5.0,8.0
sonspa,0.035166662,5.0,8.0
rewbla,0.027985903,5.0,8.0
comgra,0.026838733,5.0,8.0
norcar,0.025800284,5.0,8.0
bird1,0.9998043,6.0,9.0
killde,0.99205846,6.0,9.0
houspa,0.028781947,6.0,9.0
rewbla,0.01510402,6.0,9.0
norcar,0.013476526,6.0,9.0
bird1,0.9995411,7.0,10.0
killde,0.96707046,7.0,10.0
rewbla,0.018353255,7.0,10.0
norcar,0.0118166,7.0,10.0
bird1,0.9995838,8.0,11.0
killde,0.97581124,8.0,11.0
eursta,0.023628198,8.0,11.0
houspa,0.03487023,8.0,11.0
houfin,0.017386757,8.0,11.0
rewbla,0.020085305,8.0,11.0
comgra,0.08991038,8.0,11.0
norcar,0.013534709,8.0,11.0
bird1,0.8922972,9.0,12.0
semsan,0.010153836,9.0,12.0
dowwoo,0.010221677,9.0,12.0
eawpew,0.020512272,9.0,12.0
blujay,0.028250491,9.0,12.0
amecro,0.010839544,9.0,12.0
eursta,0.013853508,9.0,12.0
houspa,0.17268163,9.0,12.0
houfin,0.042228278,9.0,12.0
lesgol,0.019667393,9.0,12.0
sonspa,0.010142627,9.0,12.0
rewbla,0.035415534,9.0,12.0
comgra,0.030724036,9.0,12.0
norcar,0.07845166,9.0,12.0
bird1,0.9950374,10.0,13.0
blujay,0.8135321,10.0,13.0
amecro,0.011832273,10.0,13.0
bkcchi,0.012565339,10.0,13.0
carwre,0.022037715,10.0,13.0
normoc,0.010138514,10.0,13.0
amerob,0.86483085,10.0,13.0
houspa,0.40619937,10.0,13.0
houfin,0.04119453,10.0,13.0
daejun,0.014489717,10.0,13.0
sonspa,0.034214117,10.0,13.0
rewbla,0.015015799,10.0,13.0
comgra,0.012630609,10.0,13.0
norcar,0.12059359,10.0,13.0
bird1,0.999181,11.0,14.0
gryvir,0.01752257,11.0,14.0
casvir,0.017902741,11.0,14.0
buhvir,0.017289389,11.0,14.0
plsvir,0.011535123,11.0,14.0
reevir1,0.01789446,11.0,14.0
chivir1,0.012295793,11.0,14.0
yegvir,0.114241324,11.0,14.0
blujay,0.7091729,11.0,14.0
amecro,0.015596702,11.0,14.0
skylar,0.010277485,11.0,14.0
crelar1,0.010275021,11.0,14.0
normoc,0.011993917,11.0,14.0
amerob,0.85319144,11.0,14.0
houspa,0.30067733,11.0,14.0
eutspa,0.015051534,11.0,14.0
tawpip1,0.042236082,11.0,14.0
houfin,0.03640719,11.0,14.0
sonspa,0.01040555,11.0,14.0
rewbla,0.012260652,11.0,14.0
paired,0.011864788,11.0,14.0
norcar,0.033420872,11.0,14.0
