species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992144,0.0,3.0
eawpew,0.03012258,0.0,3.0
belvir,0.011657361,0.0,3.0
warvir,0.025684139,0.0,3.0
reevir1,0.014280913,0.0,3.0
bkcchi,0.037956156,0.0,3.0
houwre,0.019099206,0.0,3.0
carwre,0.010575941,0.0,3.0
amerob,0.016041057,0.0,3.0
houspa,0.031076169,0.0,3.0
houfin,0.035278328,0.0,3.0
amegfi,0.0746849,0.0,3.0
sonspa,0.04581843,0.0,3.0
bulori,0.014824712,0.0,3.0
balori,0.99720776,0.0,3.0
rewbla,0.828943,0.0,3.0
comgra,0.013296959,0.0,3.0
comyel,0.016271088,0.0,3.0
yelwar,0.010700069,0.0,3.0
norcar,0.01478022,0.0,3.0
bird1,0.9999744,1.0,4.0
warvir,0.27335173,1.0,4.0
logshr,0.015438251,1.0,4.0
amerob,0.0115579,1.0,4.0
houspa,0.013065638,1.0,4.0
houfin,0.12824617,1.0,4.0
amegfi,0.055296008,1.0,4.0
sonspa,0.017181598,1.0,4.0
orcori,0.010483792,1.0,4.0
bulori,0.010595563,1.0,4.0
balori,0.9981568,1.0,4.0
rewbla,0.90918434,1.0,4.0
comgra,0.012647056,1.0,4.0
yelwar,0.010091007,1.0,4.0
bird1,0.99996674,2.0,5.0
warvir,0.6550858,2.0,5.0
amerob,0.0580179,2.0,5.0
houspa,0.010123548,2.0,5.0
houfin,0.027526762,2.0,5.0
amegfi,0.024802893,2.0,5.0
sonspa,0.025465261,2.0,5.0
bulori,0.011230637,2.0,5.0
balori,0.99621516,2.0,5.0
rewbla,0.9207245,2.0,5.0
comgra,0.01836864,2.0,5.0
yelwar,0.019303681,2.0,5.0
norcar,0.010227583,2.0,5.0
bird1,0.99971664,3.0,6.0
warvir,0.45566216,3.0,6.0
logshr,0.06420675,3.0,6.0
norshr4,0.18165913,3.0,6.0
norshr1,0.013456389,3.0,6.0
amerob,0.31030035,3.0,6.0
houfin,0.01859057,3.0,6.0
sonspa,0.012128114,3.0,6.0
rewbla,0.81823355,3.0,6.0
rusbla,0.049462788,3.0,6.0
norcar,0.010547185,3.0,6.0
bird1,0.98893434,4.0,7.0
eawpew,0.098534755,4.0,7.0
reevir1,0.010529688,4.0,7.0
amerob,0.4229943,4.0,7.0
houfin,0.02025506,4.0,7.0
fiespa,0.045703284,4.0,7.0
whtspa,0.020097291,4.0,7.0
sonspa,0.014059521,4.0,7.0
spotow,0.011775811,4.0,7.0
eastow,0.48284036,4.0,7.0
rewbla,0.085073136,4.0,7.0
rusbla,0.18806033,4.0,7.0
comgra,0.016805159,4.0,7.0
grtgra,0.018852364,4.0,7.0
norcar,0.013294501,4.0,7.0
