species_code,score,start_offset_sec,end_offset_sec
bird1,0.97793055,0.0,3.0
spvear1,0.010582934,0.0,3.0
grnvie1,0.023127552,0.0,3.0
lesvio1,0.027324785,0.0,3.0
viosab1,0.2814106,0.0,3.0
blujay,0.047895093,0.0,3.0
tuftit,0.017299803,0.0,3.0
carwre,0.016086573,0.0,3.0
amerob,0.022999635,0.0,3.0
sonspa,0.048301525,0.0,3.0
rewbla,0.010053669,0.0,3.0
norcar,0.60463774,0.0,3.0
bird1,0.9682003,1.0,4.0
spvear1,0.020248711,1.0,4.0
grnvie1,0.022200383,1.0,4.0
lesvio1,0.032456104,1.0,4.0
rthhum,0.01174252,1.0,4.0
viosab1,0.17478776,1.0,4.0
reevir1,0.010830641,1.0,4.0
blujay,0.019726815,1.0,4.0
bkcchi,0.04576453,1.0,4.0
tuftit,0.028002886,1.0,4.0
buggna,0.031142281,1.0,4.0
carwre,0.04883712,1.0,4.0
normoc,0.012832639,1.0,4.0
amerob,0.029549109,1.0,4.0
rucspa1,0.01203961,1.0,4.0
norcar,0.3391183,1.0,4.0
saffin,0.014160499,1.0,4.0
bird1,0.9632985,2.0,5.0
rthhum,0.01904767,2.0,5.0
rufhum,0.013557212,2.0,5.0
viosab1,0.093834475,2.0,5.0
leafly,0.036722496,2.0,5.0
reevir1,0.0213948,2.0,5.0
blujay,0.018619753,2.0,5.0
zitcis1,0.01497784,2.0,5.0
amerob,0.11756224,2.0,5.0
cedwax,0.012609315,2.0,5.0
houspa,0.010238996,2.0,5.0
houfin,0.0118906265,2.0,5.0
rucspa1,0.011081671,2.0,5.0
amered,0.052943874,2.0,5.0
babwar,0.02168203,2.0,5.0
yelwar,0.010575935,2.0,5.0
bkpwar,0.017620832,2.0,5.0
norcar,0.061838593,2.0,5.0
bird1,0.94411147,3.0,6.0
leafly,0.053615715,3.0,6.0
reevir1,0.029328136,3.0,6.0
blujay,0.015409468,3.0,6.0
herthr,0.043095015,3.0,6.0
woothr,0.024734793,3.0,6.0
amerob,0.38607562,3.0,6.0
cedwax,0.09326523,3.0,6.0
whtspa,0.015071256,3.0,6.0
sonspa,0.010118686,3.0,6.0
rewbla,0.012404968,3.0,6.0
amered,0.012050533,3.0,6.0
yelwar,0.015342713,3.0,6.0
norcar,0.05413614,3.0,6.0
bird1,0.9831958,4.0,7.0
reevir1,0.020471476,4.0,7.0
blujay,0.045069437,4.0,7.0
swathr,0.01003912,4.0,7.0
herthr,0.2630215,4.0,7.0
woothr,0.10029189,4.0,7.0
amerob,0.20755358,4.0,7.0
rewbla,0.04021618,4.0,7.0
amered,0.012977292,4.0,7.0
norcar,0.68398273,4.0,7.0
bird1,0.99985445,5.0,8.0
orsowl,0.011417273,5.0,8.0
warvir,0.024916466,5.0,8.0
reevir1,0.019381652,5.0,8.0
blujay,0.01987155,5.0,8.0
tuftit,0.12680674,5.0,8.0
carwre,0.036025256,5.0,8.0
normoc,0.022942424,5.0,8.0
herthr,0.034495864,5.0,8.0
amerob,0.1959386,5.0,8.0
whtspa,0.015930435,5.0,8.0
creoro1,0.015156294,5.0,8.0
monoro1,0.017748132,5.0,8.0
rewbla,0.04389301,5.0,8.0
macwar,0.024926895,5.0,8.0
mouwar,0.9968187,5.0,8.0
norcar,0.66361237,5.0,8.0
varbun,0.015605131,5.0,8.0
bird1,0.9993715,6.0,9.0
warvir,0.016148759,6.0,9.0
reevir1,0.028513076,6.0,9.0
tuftit,0.06928751,6.0,9.0
carwre,0.019691521,6.0,9.0
amerob,0.15456294,6.0,9.0
rewbla,0.013266109,6.0,9.0
mouwar,0.99198157,6.0,9.0
btywar,0.012318191,6.0,9.0
norcar,0.6267146,6.0,9.0
bird1,0.9991186,7.0,10.0
warvir,0.024349282,7.0,10.0
reevir1,0.016506884,7.0,10.0
tuftit,0.02241231,7.0,10.0
amerob,0.09883868,7.0,10.0
whtspa,0.011887668,7.0,10.0
monoro1,0.016854733,7.0,10.0
macwar,0.02074514,7.0,10.0
mouwar,0.9880953,7.0,10.0
norcar,0.013900385,7.0,10.0
bird1,0.9946599,8.0,11.0
lesgre1,0.04303889,8.0,11.0
buhvir,0.020730304,8.0,11.0
warvir,0.0418923,8.0,11.0
reevir1,0.093695216,8.0,11.0
tuftit,0.016683584,8.0,11.0
carwre,0.013112235,8.0,11.0
amerob,0.01433939,8.0,11.0
eupfly1,0.01804089,8.0,11.0
daejun,0.017534224,8.0,11.0
mouwar,0.5390353,8.0,11.0
kenwar,0.026352443,8.0,11.0
magwar,0.011610581,8.0,11.0
yerwar,0.020330377,8.0,11.0
btnwar,0.016941188,8.0,11.0
canwar,0.01746314,8.0,11.0
norcar,0.019728808,8.0,11.0
blubun,0.011776943,8.0,11.0
paibun,0.04683825,8.0,11.0
bird1,0.94082177,9.0,12.0
blujay,0.01558819,9.0,12.0
bkcchi,0.012904119,9.0,12.0
tuftit,0.011635215,9.0,12.0
rufwar1,0.013131129,9.0,12.0
eursta,0.013154984,9.0,12.0
amerob,0.01978261,9.0,12.0
houspa,0.012188173,9.0,12.0
sonspa,0.03454881,9.0,12.0
rewbla,0.543395,9.0,12.0
bnhcow,0.014831224,9.0,12.0
amered,0.011192624,9.0,12.0
yelwar,0.016519692,9.0,12.0
norcar,0.023385953,9.0,12.0
bird1,0.9636472,10.0,13.0
spvear1,0.014788507,10.0,13.0
reevir1,0.021179631,10.0,13.0
blujay,0.028572354,10.0,13.0
bkcchi,0.015771424,10.0,13.0
tuftit,0.017721286,10.0,13.0
eursta,0.017259553,10.0,13.0
amerob,0.016923415,10.0,13.0
rucspa1,0.010187548,10.0,13.0
sonspa,0.023712302,10.0,13.0
rewbla,0.71865433,10.0,13.0
comgra,0.010998265,10.0,13.0
ovenbi1,0.01167051,10.0,13.0
amered,0.018205158,10.0,13.0
btnwar,0.014100813,10.0,13.0
norcar,0.029002463,10.0,13.0
bird1,0.9675994,11.0,14.0
cangoo,0.010201193,11.0,14.0
whepar2,0.011552005,11.0,14.0
reevir1,0.0246843,11.0,14.0
blujay,0.013967238,11.0,14.0
amecro,0.013269166,11.0,14.0
carchi,0.018635366,11.0,14.0
bkcchi,0.03297795,11.0,14.0
tuftit,0.08282001,11.0,14.0
pywbab1,0.011910929,11.0,14.0
buggna,0.018187247,11.0,14.0
woothr,0.011318123,11.0,14.0
amerob,0.01627392,11.0,14.0
magrob,0.014638317,11.0,14.0
fowthr1,0.09479221,11.0,14.0
sonspa,0.035454813,11.0,14.0
rewbla,0.385304,11.0,14.0
bnhcow,0.06713454,11.0,14.0
ovenbi1,0.01752515,11.0,14.0
norcar,0.025851991,11.0,14.0
bird1,0.78965276,12.0,15.0
reevir1,0.015577146,12.0,15.0
tuftit,0.028405163,12.0,15.0
amerob,0.011219512,12.0,15.0
norcar,0.020778608,12.0,15.0
bird1,0.7623449,13.0,16.0
reevir1,0.011473777,13.0,16.0
whtspa,0.011524297,13.0,16.0
norcar,0.014520982,13.0,16.0
bird1,0.81068003,14.0,17.0
reevir1,0.02197686,14.0,17.0
blujay,0.027553873,14.0,17.0
wbwwre1,0.01724314,14.0,17.0
slcsol1,0.010272737,14.0,17.0
andsol1,0.013619009,14.0,17.0
herthr,0.021235015,14.0,17.0
woothr,0.017426629,14.0,17.0
amerob,0.013527199,14.0,17.0
rewbla,0.012333637,14.0,17.0
norcar,0.016643392,14.0,17.0
bird1,0.8115276,15.0,18.0
blujay,0.022093331,15.0,18.0
andsol1,0.0124483695,15.0,18.0
herthr,0.010385345,15.0,18.0
amerob,0.014064315,15.0,18.0
sonspa,0.010723309,15.0,18.0
rewbla,0.015893545,15.0,18.0
norcar,0.015279356,15.0,18.0
bird1,0.8377116,16.0,19.0
blujay,0.013551743,16.0,19.0
wbwwre1,0.0104022445,16.0,19.0
fibflo1,0.016535837,16.0,19.0
rewbla,0.017353743,16.0,19.0
norcar,0.014031907,16.0,19.0
bird1,0.76597965,17.0,20.0
fibflo1,0.011451154,17.0,20.0
houspa,0.010417069,17.0,20.0
norcar,0.011637375,17.0,20.0
bird1,0.98575556,18.0,21.0
lesgre1,0.012012834,18.0,21.0
whevir,0.01503188,18.0,21.0
reevir1,0.038779203,18.0,21.0
chivir1,0.016433403,18.0,21.0
tuftit,0.010863467,18.0,21.0
gretit1,0.01048538,18.0,21.0
houwre,0.025689045,18.0,21.0
houwre4,0.014328847,18.0,21.0
carwre,0.062899,18.0,21.0
amerob,0.016783131,18.0,21.0
eurrob1,0.018274108,18.0,21.0
ovenbi1,0.05523553,18.0,21.0
conwar,0.030670285,18.0,21.0
mouwar,0.15828522,18.0,21.0
kenwar,0.096990824,18.0,21.0
comyel,0.02308421,18.0,21.0
norcar,0.026085412,18.0,21.0
bird1,0.99932903,19.0,22.0
lobher,0.028068356,19.0,22.0
reevir1,0.010133373,19.0,22.0
amerob,0.039032485,19.0,22.0
rucspa1,0.015223102,19.0,22.0
whtspa,0.028817818,19.0,22.0
creoro1,0.015598583,19.0,22.0
monoro1,0.019213859,19.0,22.0
mouwar,0.9081179,19.0,22.0
btywar,0.018365692,19.0,22.0
norcar,0.018796563,19.0,22.0
bird1,0.9934318,20.0,23.0
reevir1,0.020107629,20.0,23.0
blujay,0.013382955,20.0,23.0
bkcchi,0.011175976,20.0,23.0
tuftit,0.023363307,20.0,23.0
amerob,0.030110335,20.0,23.0
whtspa,0.018684069,20.0,23.0
sonspa,0.070487365,20.0,23.0
rewbla,0.017768444,20.0,23.0
mouwar,0.90071046,20.0,23.0
btywar,0.039061356,20.0,23.0
norcar,0.029544834,20.0,23.0
bird1,0.991951,21.0,24.0
reevir1,0.02157633,21.0,24.0
blujay,0.01112508,21.0,24.0
tuftit,0.029511021,21.0,24.0
amerob,0.038618896,21.0,24.0
sonspa,0.042274956,21.0,24.0
rewbla,0.016429812,21.0,24.0
mouwar,0.874678,21.0,24.0
btywar,0.017682234,21.0,24.0
norcar,0.022821872,21.0,24.0
bird1,0.86271626,22.0,25.0
bkcchi,0.020079987,22.0,25.0
rufsib1,0.01461793,22.0,25.0
brbsol1,0.029693374,22.0,25.0
blfsol1,0.03735205,22.0,25.0
slcsol1,0.013204363,22.0,25.0
herthr,0.03433136,22.0,25.0
amerob,0.010217967,22.0,25.0
whtrob2,0.021643355,22.0,25.0
sonspa,0.03342611,22.0,25.0
rewbla,0.01641282,22.0,25.0
bird1,0.42273498,23.0,26.0
