species_code,score,start_offset_sec,end_offset_sec
bird1,0.9571448,0.0,3.0
killde,0.14894466,0.0,3.0
leater1,0.01580893,0.0,3.0
royter1,0.013553948,0.0,3.0
mosowl2,0.017668605,0.0,3.0
whttou1,0.014852643,0.0,3.0
houspa,0.010073877,0.0,3.0
houfin,0.010313132,0.0,3.0
rucspa1,0.014261916,0.0,3.0
sonspa,0.010111957,0.0,3.0
abetow,0.10869998,0.0,3.0
rewbla,0.013801963,0.0,3.0
cargra1,0.010215524,0.0,3.0
bird1,0.9994549,1.0,4.0
bawnig1,0.016704094,1.0,4.0
killde,0.03283953,1.0,4.0
amecro,0.26636976,1.0,4.0
lesgol,0.01312253,1.0,4.0
graspa,0.011840494,1.0,4.0
rucspa1,0.010273023,1.0,4.0
sonspa,0.012626536,1.0,4.0
abetow,0.012144703,1.0,4.0
wesmea,0.015790747,1.0,4.0
easmea,0.021688418,1.0,4.0
rewbla,0.050905354,1.0,4.0
comyel,0.010541901,1.0,4.0
dickci,0.9555565,1.0,4.0
bird1,0.99945074,2.0,5.0
amecro,0.35058555,2.0,5.0
houspa,0.010753683,2.0,5.0
wesmea,0.017482713,2.0,5.0
easmea,0.013278716,2.0,5.0
rewbla,0.047355805,2.0,5.0
comyel,0.010127476,2.0,5.0
dickci,0.9621453,2.0,5.0
bird1,0.9997244,3.0,6.0
killde,0.025572129,3.0,6.0
goftyr1,0.015106709,3.0,6.0
amecro,0.53810656,3.0,6.0
herthr,0.021268262,3.0,6.0
lesgol,0.12054175,3.0,6.0
rucspa1,0.034819484,3.0,6.0
wesmea,0.01380995,3.0,6.0
easmea,0.020279715,3.0,6.0
rewbla,0.5208994,3.0,6.0
comyel,0.0108594345,3.0,6.0
dickci,0.9711362,3.0,6.0
bird1,0.9998496,4.0,7.0
cangoo,0.011345133,4.0,7.0
amecro,0.037877835,4.0,7.0
herthr,0.03036418,4.0,7.0
lesgol,0.12954977,4.0,7.0
wesmea,0.029530426,4.0,7.0
easmea,0.0129292635,4.0,7.0
rewbla,0.3610585,4.0,7.0
comyel,0.0105627505,4.0,7.0
dickci,0.9859275,4.0,7.0
bird1,0.97430795,5.0,8.0
goftyr1,0.03604184,5.0,8.0
herthr,0.69933176,5.0,8.0
lesgol,0.021737328,5.0,8.0
rewbla,0.12397611,5.0,8.0
bird1,0.79440784,6.0,9.0
goftyr1,0.013305533,6.0,9.0
blujay,0.027770933,6.0,9.0
herthr,0.02530018,6.0,9.0
lesgol,0.011378052,6.0,9.0
rucspa1,0.030872075,6.0,9.0
vesspa,0.011690271,6.0,9.0
rewbla,0.03600726,6.0,9.0
norcar,0.010419184,6.0,9.0
bird1,0.99965036,7.0,10.0
blujay,0.027076406,7.0,10.0
carwre,0.010003124,7.0,10.0
herthr,0.010263413,7.0,10.0
lesgol,0.012389613,7.0,10.0
sonspa,0.01027875,7.0,10.0
wesmea,0.031270366,7.0,10.0
easmea,0.035640426,7.0,10.0
rewbla,0.3425919,7.0,10.0
norcar,0.013828618,7.0,10.0
dickci,0.99384254,7.0,10.0
bird1,0.99906045,8.0,11.0
blujay,0.018556923,8.0,11.0
amecro,0.011649327,8.0,11.0
herthr,0.011204051,8.0,11.0
amerob,0.011145391,8.0,11.0
lesgol,0.040190272,8.0,11.0
sonspa,0.01046555,8.0,11.0
wesmea,0.024596414,8.0,11.0
easmea,0.026283683,8.0,11.0
rewbla,0.25280717,8.0,11.0
comyel,0.020740215,8.0,11.0
norcar,0.026885295,8.0,11.0
dickci,0.9671962,8.0,11.0
bird1,0.99925387,9.0,12.0
redjun,0.018637633,9.0,12.0
whttou1,0.010241363,9.0,12.0
amecro,0.34245405,9.0,12.0
fiscro,0.02307938,9.0,12.0
carwre,0.015148986,9.0,12.0
herthr,0.010884721,9.0,12.0
woothr,0.011477103,9.0,12.0
amerob,0.010342472,9.0,12.0
wesmea,0.026281713,9.0,12.0
easmea,0.03253654,9.0,12.0
rewbla,0.16404453,9.0,12.0
comyel,0.01189321,9.0,12.0
norcar,0.015294631,9.0,12.0
dickci,0.963899,9.0,12.0
bird1,0.99974203,10.0,13.0
cangoo,0.014501453,10.0,13.0
amecro,0.050133344,10.0,13.0
carwre,0.010615963,10.0,13.0
woothr,0.011471256,10.0,13.0
lesgol,0.0109756375,10.0,13.0
rucspa1,0.01578126,10.0,13.0
wesmea,0.029108971,10.0,13.0
easmea,0.03980931,10.0,13.0
rewbla,0.37546802,10.0,13.0
comyel,0.013272682,10.0,13.0
norcar,0.011389214,10.0,13.0
dickci,0.99059653,10.0,13.0
bird1,0.8344509,11.0,14.0
amecro,0.19172809,11.0,14.0
fiscro,0.050992474,11.0,14.0
amerob,0.014492707,11.0,14.0
rewbla,0.053183492,11.0,14.0
norcar,0.014126271,11.0,14.0
bird1,0.51062334,12.0,15.0
grnbee3,0.012794157,12.0,15.0
houspa,0.06388803,12.0,15.0
