species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981886,0.0,3.0
taibar2,0.011779025,0.0,3.0
reevir1,0.05481236,0.0,3.0
chivir1,0.035943802,0.0,3.0
normoc,0.07456226,0.0,3.0
graspa,0.9934116,0.0,3.0
wesmea,0.01986168,0.0,3.0
bird1,0.9999899,1.0,4.0
reevir1,0.6700337,1.0,4.0
normoc,0.12080674,1.0,4.0
amerob,0.040041152,1.0,4.0
houspa,0.0100145545,1.0,4.0
graspa,0.9803625,1.0,4.0
sonspa,0.010723983,1.0,4.0
wesmea,0.024076287,1.0,4.0
yefgra1,0.011206823,1.0,4.0
bird1,0.9999974,2.0,5.0
reevir1,0.9478061,2.0,5.0
tuftit,0.010180982,2.0,5.0
amerob,0.051222622,2.0,5.0
graspa,0.9906377,2.0,5.0
wesmea,0.015727555,2.0,5.0
bird1,0.9999829,3.0,6.0
reevir1,0.96619207,3.0,6.0
amecro,0.025307246,3.0,6.0
carwre,0.1770492,3.0,6.0
normoc,0.052124105,3.0,6.0
amerob,0.01776396,3.0,6.0
houspa,0.010186476,3.0,6.0
houfin,0.011501262,3.0,6.0
graspa,0.8958942,3.0,6.0
wesmea,0.014742128,3.0,6.0
bird1,0.9999795,4.0,7.0
reevir1,0.6816411,4.0,7.0
carwre,0.107870854,4.0,7.0
normoc,0.3984884,4.0,7.0
amerob,0.015837414,4.0,7.0
houspa,0.011018803,4.0,7.0
graspa,0.84389365,4.0,7.0
chispa,0.010150822,4.0,7.0
wesmea,0.018737907,4.0,7.0
bird1,0.9991602,5.0,8.0
reevir1,0.040469732,5.0,8.0
carwre,0.85815555,5.0,8.0
normoc,0.66687083,5.0,8.0
sonthr1,0.01447229,5.0,8.0
amerob,0.02925967,5.0,8.0
houspa,0.0142811015,5.0,8.0
houfin,0.021111224,5.0,8.0
chispa,0.011458097,5.0,8.0
whcspa,0.013583875,5.0,8.0
whtspa,0.022777637,5.0,8.0
sonspa,0.027618196,5.0,8.0
norcar,0.02122429,5.0,8.0
bird1,0.9984907,6.0,9.0
carwre,0.8401588,6.0,9.0
normoc,0.29845068,6.0,9.0
amerob,0.023899725,6.0,9.0
houspa,0.01362286,6.0,9.0
houfin,0.011615857,6.0,9.0
norcar,0.016616788,6.0,9.0
bird1,0.99867076,7.0,10.0
carwre,0.86966676,7.0,10.0
normoc,0.5160949,7.0,10.0
amerob,0.07119427,7.0,10.0
houspa,0.0130317705,7.0,10.0
houfin,0.01166748,7.0,10.0
rewbla,0.023460384,7.0,10.0
norcar,0.0136476215,7.0,10.0
bird1,0.99882036,8.0,11.0
carwre,0.97392005,8.0,11.0
normoc,0.041812528,8.0,11.0
norcar,0.015491157,8.0,11.0
bird1,0.999788,9.0,12.0
norfli,0.37379926,9.0,12.0
rorpar,0.49804688,9.0,12.0
carwre,0.93550855,9.0,12.0
normoc,0.031438734,9.0,12.0
eurgre1,0.023243224,9.0,12.0
amegfi,0.01553036,9.0,12.0
fiespa,0.01122826,9.0,12.0
sonspa,0.023947597,9.0,12.0
eastow,0.0115655,9.0,12.0
norcar,0.022914134,9.0,12.0
bird1,0.99989635,10.0,13.0
norfli,0.017661516,10.0,13.0
rorpar,0.15361053,10.0,13.0
carwre,0.33958998,10.0,13.0
normoc,0.047358986,10.0,13.0
houspa,0.010790984,10.0,13.0
eurgre1,0.010660881,10.0,13.0
graspa,0.99130714,10.0,13.0
fiespa,0.0102551,10.0,13.0
wesmea,0.015256214,10.0,13.0
norcar,0.015518306,10.0,13.0
bird1,0.9999659,11.0,14.0
norfli,0.0126998015,11.0,14.0
rorpar,0.36536342,11.0,14.0
normoc,0.0561932,11.0,14.0
eurgre1,0.023208294,11.0,14.0
graspa,0.9969243,11.0,14.0
wesmea,0.022307137,11.0,14.0
yefgra1,0.015775222,11.0,14.0
bird1,0.9999864,12.0,15.0
norfli,0.018741878,12.0,15.0
rorpar,0.010289535,12.0,15.0
normoc,0.12584235,12.0,15.0
houspa,0.017896835,12.0,15.0
graspa,0.9988687,12.0,15.0
wesmea,0.033681594,12.0,15.0
grtgra,0.038229,12.0,15.0
yefgra1,0.015670437,12.0,15.0
bird1,0.9999632,13.0,16.0
normoc,0.50641656,13.0,16.0
houspa,0.011173541,13.0,16.0
graspa,0.99623704,13.0,16.0
chispa,0.016457336,13.0,16.0
sonspa,0.0163375,13.0,16.0
wesmea,0.023220254,13.0,16.0
grtgra,0.1363197,13.0,16.0
yefgra1,0.01815771,13.0,16.0
bird1,0.9998736,14.0,17.0
skylar,0.011413097,14.0,17.0
normoc,0.40855458,14.0,17.0
houspa,0.013052546,14.0,17.0
graspa,0.6072801,14.0,17.0
chispa,0.01314379,14.0,17.0
daejun,0.03100187,14.0,17.0
sonspa,0.010623152,14.0,17.0
grtgra,0.07828598,14.0,17.0
yefgra1,0.027452914,14.0,17.0
bird1,0.99995893,15.0,18.0
normoc,0.39429945,15.0,18.0
amerob,0.011076798,15.0,18.0
houspa,0.012271009,15.0,18.0
graspa,0.8352813,15.0,18.0
chispa,0.020125346,15.0,18.0
daejun,0.02040464,15.0,18.0
sonspa,0.038135767,15.0,18.0
grtgra,0.09990227,15.0,18.0
yefgra1,0.012949112,15.0,18.0
bird1,0.99998415,16.0,19.0
gilhum1,0.010636391,16.0,19.0
carwre,0.010474397,16.0,19.0
normoc,0.06760842,16.0,19.0
amerob,0.010705983,16.0,19.0
houspa,0.010722362,16.0,19.0
graspa,0.9761792,16.0,19.0
yebcha,0.066135585,16.0,19.0
