species_code,score,start_offset_sec,end_offset_sec
bird1,0.9832342,0.0,3.0
yetvir,0.12649569,0.0,3.0
warvir,0.011351216,0.0,3.0
reevir1,0.08770647,0.0,3.0
carchi,0.023752593,0.0,3.0
carwre,0.03224409,0.0,3.0
normoc,0.013989208,0.0,3.0
woothr,0.019214524,0.0,3.0
amerob,0.0699688,0.0,3.0
amegfi,0.70697814,0.0,3.0
fiespa,0.020921065,0.0,3.0
sonspa,0.0819365,0.0,3.0
eastow,0.0970523,0.0,3.0
rewbla,0.041656442,0.0,3.0
amered,0.011549002,0.0,3.0
prawar,0.019160204,0.0,3.0
norcar,0.01581574,0.0,3.0
indbun,0.013608099,0.0,3.0
bird1,0.99658006,1.0,4.0
cangoo,0.018204495,1.0,4.0
redjun,0.012002843,1.0,4.0
yetvir,0.031160498,1.0,4.0
warvir,0.026527924,1.0,4.0
reevir1,0.051734235,1.0,4.0
carwre,0.051609386,1.0,4.0
amerob,0.016063124,1.0,4.0
cedwax,0.014253091,1.0,4.0
amegfi,0.7986067,1.0,4.0
chispa,0.0682401,1.0,4.0
daejun,0.035577253,1.0,4.0
whtspa,0.011116916,1.0,4.0
sonspa,0.19718714,1.0,4.0
eastow,0.058938786,1.0,4.0
rewbla,0.056825593,1.0,4.0
comyel,0.053142745,1.0,4.0
pinwar,0.02364668,1.0,4.0
prawar,0.012579802,1.0,4.0
norcar,0.01505541,1.0,4.0
indbun,0.027408,1.0,4.0
bird1,0.9998328,2.0,5.0
reevir1,0.025285944,2.0,5.0
blujay,0.012527361,2.0,5.0
carchi,0.010208737,2.0,5.0
bkcchi,0.024489861,2.0,5.0
tuftit,0.02627089,2.0,5.0
carwre,0.040615704,2.0,5.0
amerob,0.015846075,2.0,5.0
cedwax,0.019246072,2.0,5.0
amegfi,0.7764441,2.0,5.0
chispa,0.11194966,2.0,5.0
daejun,0.018324956,2.0,5.0
sonspa,0.014755,2.0,5.0
eastow,0.018085087,2.0,5.0
rewbla,0.013158966,2.0,5.0
pinwar,0.77428365,2.0,5.0
btnwar,0.013221092,2.0,5.0
norcar,0.04674306,2.0,5.0
bird1,0.9999066,3.0,6.0
reevir1,0.012791554,3.0,6.0
tuftit,0.0139223775,3.0,6.0
carwre,0.015378555,3.0,6.0
amerob,0.012697224,3.0,6.0
houspa,0.010986954,3.0,6.0
amegfi,0.851934,3.0,6.0
chispa,0.08350558,3.0,6.0
daejun,0.019352596,3.0,6.0
pinwar,0.6485434,3.0,6.0
norcar,0.025164297,3.0,6.0
bird1,0.99986285,4.0,7.0
reevir1,0.020702984,4.0,7.0
blujay,0.0142657785,4.0,7.0
tuftit,0.027405435,4.0,7.0
carwre,0.018434182,4.0,7.0
amerob,0.011818427,4.0,7.0
chispa,0.028666673,4.0,7.0
eastow,0.011713758,4.0,7.0
rewbla,0.012043784,4.0,7.0
pinwar,0.95477563,4.0,7.0
norcar,0.041715235,4.0,7.0
bird1,0.9994802,5.0,8.0
spodov,0.019765336,5.0,8.0
tuftit,0.015392584,5.0,8.0
carwre,0.013929226,5.0,8.0
bewwre,0.011072264,5.0,8.0
amerob,0.014263244,5.0,8.0
chispa,0.013950174,5.0,8.0
rewbla,0.010014488,5.0,8.0
pinwar,0.9316239,5.0,8.0
norcar,0.025447741,5.0,8.0
whcsee1,0.016808854,5.0,8.0
bird1,0.6875067,6.0,9.0
colowl1,0.07601235,6.0,9.0
insbab1,0.011697087,6.0,9.0
bird1,0.6666658,7.0,10.0
colowl1,0.168437,7.0,10.0
copbar1,0.022341054,7.0,10.0
