species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998306,0.0,3.0
norbob,0.87999666,0.0,3.0
whevir,0.044555333,0.0,3.0
tuftit,0.014662882,0.0,3.0
carwre,0.8448752,0.0,3.0
rewbla,0.023034679,0.0,3.0
comyel,0.17428045,0.0,3.0
norcar,0.059525713,0.0,3.0
bird1,0.99979466,1.0,4.0
norbob,0.95308924,1.0,4.0
moudov,0.010474619,1.0,4.0
grcfly,0.03679552,1.0,4.0
whevir,0.032024406,1.0,4.0
reevir1,0.014237697,1.0,4.0
tuftit,0.02002932,1.0,4.0
carwre,0.39675558,1.0,4.0
grycat,0.010133893,1.0,4.0
amerob,0.012210427,1.0,4.0
eastow,0.012487441,1.0,4.0
rewbla,0.029087918,1.0,4.0
comyel,0.388855,1.0,4.0
norcar,0.117572136,1.0,4.0
blugrb1,0.010859871,1.0,4.0
indbun,0.014196724,1.0,4.0
bird1,0.9997399,2.0,5.0
norbob,0.9604533,2.0,5.0
grcfly,0.040810447,2.0,5.0
whevir,0.02418479,2.0,5.0
tuftit,0.011367006,2.0,5.0
carwre,0.87373924,2.0,5.0
houfin,0.01634603,2.0,5.0
rewbla,0.017570453,2.0,5.0
comyel,0.27678534,2.0,5.0
yerwar,0.013191501,2.0,5.0
norcar,0.31608424,2.0,5.0
blugrb1,0.020539623,2.0,5.0
indbun,0.01837506,2.0,5.0
paibun,0.011988975,2.0,5.0
bird1,0.9999206,3.0,6.0
norbob,0.9449402,3.0,6.0
blbman1,0.011798028,3.0,6.0
grcfly,0.03906766,3.0,6.0
tuftit,0.010597277,3.0,6.0
carwre,0.6789972,3.0,6.0
amerob,0.012638413,3.0,6.0
houfin,0.10308633,3.0,6.0
rewbla,0.012173623,3.0,6.0
norcar,0.5911807,3.0,6.0
bird1,0.99907213,4.0,7.0
moudov,0.017127313,4.0,7.0
ducfly,0.010041537,4.0,7.0
grcfly,0.025682451,4.0,7.0
whevir,0.018128227,4.0,7.0
blujay,0.010822384,4.0,7.0
carchi,0.015083335,4.0,7.0
tuftit,0.06275589,4.0,7.0
carwre,0.99131656,4.0,7.0
amerob,0.010515354,4.0,7.0
houfin,0.0116902385,4.0,7.0
fiespa,0.1587554,4.0,7.0
whtspa,0.028839268,4.0,7.0
norcar,0.71277785,4.0,7.0
bird1,0.99658304,5.0,8.0
grcfly,0.021856628,5.0,8.0
whevir,0.51781714,5.0,8.0
tuftit,0.026150154,5.0,8.0
carwre,0.7849916,5.0,8.0
brnthr,0.023546575,5.0,8.0
normoc,0.02052472,5.0,8.0
swathr,0.0103108445,5.0,8.0
houfin,0.010144211,5.0,8.0
fiespa,0.7778733,5.0,8.0
whtspa,0.06669544,5.0,8.0
eastow,0.010524462,5.0,8.0
norcar,0.3671671,5.0,8.0
bird1,0.9988972,6.0,9.0
grcfly,0.013188857,6.0,9.0
whevir,0.70631576,6.0,9.0
carchi,0.017613646,6.0,9.0
tuftit,0.010545802,6.0,9.0
carwre,0.7019533,6.0,9.0
brnthr,0.017225107,6.0,9.0
normoc,0.019970622,6.0,9.0
fiespa,0.9808763,6.0,9.0
whtspa,0.029544042,6.0,9.0
eastow,0.034704454,6.0,9.0
yebcha,0.015282405,6.0,9.0
norcar,0.75503606,6.0,9.0
blugrb1,0.020113332,6.0,9.0
bird1,0.99915355,7.0,10.0
easwpw1,0.012905552,7.0,10.0
blfnun1,0.101317525,7.0,10.0
chtant2,0.012939296,7.0,10.0
whevir,0.17968541,7.0,10.0
reevir1,0.025081018,7.0,10.0
carwre,0.015536493,7.0,10.0
normoc,0.013770858,7.0,10.0
amerob,0.024412997,7.0,10.0
fiespa,0.9924652,7.0,10.0
yebcha,0.015997665,7.0,10.0
norcar,0.4722449,7.0,10.0
bird1,0.998569,8.0,11.0
blfnun1,0.07210624,8.0,11.0
wibpip1,0.010090845,8.0,11.0
goftyr1,0.010224321,8.0,11.0
reevir1,0.026868477,8.0,11.0
carwre,0.063000694,8.0,11.0
amerob,0.0166854,8.0,11.0
amegfi,0.011921019,8.0,11.0
fiespa,0.8946279,8.0,11.0
sonspa,0.021772781,8.0,11.0
eastow,0.013077209,8.0,11.0
yebcha,0.016098954,8.0,11.0
rewbla,0.07446772,8.0,11.0
comyel,0.8653851,8.0,11.0
norcar,0.70682156,8.0,11.0
indbun,0.0142671,8.0,11.0
bird1,0.9991631,9.0,12.0
grcfly,0.9586419,9.0,12.0
whevir,0.020460548,9.0,12.0
reevir1,0.010045292,9.0,12.0
blujay,0.037239432,9.0,12.0
carwre,0.024223229,9.0,12.0
amerob,0.028490359,9.0,12.0
rewbla,0.1264232,9.0,12.0
comyel,0.9463184,9.0,12.0
norcar,0.5715582,9.0,12.0
