species_code,score,start_offset_sec,end_offset_sec
bird1,0.999463,0.0,3.0
buhvir,0.9056055,0.0,3.0
reevir1,0.20886749,0.0,3.0
blujay,0.27277482,0.0,3.0
bkcchi,0.16612278,0.0,3.0
herthr,0.01847102,0.0,3.0
whtspa,0.015103353,0.0,3.0
ovenbi1,0.9372217,0.0,3.0
bkbwar,0.010185029,0.0,3.0
btnwar,0.023331985,0.0,3.0
canwar,0.014664262,0.0,3.0
bird1,0.99866706,1.0,4.0
yebsap,0.010329074,1.0,4.0
eawpew,0.012708653,1.0,4.0
buhvir,0.8955966,1.0,4.0
reevir1,0.29143876,1.0,4.0
blujay,0.27368098,1.0,4.0
bkcchi,0.23224239,1.0,4.0
rebnut,0.0105787,1.0,4.0
winwre3,0.016218917,1.0,4.0
herthr,0.025654892,1.0,4.0
whtspa,0.04960208,1.0,4.0
ovenbi1,0.022517648,1.0,4.0
btnwar,0.024424087,1.0,4.0
bird1,0.99881244,2.0,5.0
reevir1,0.014986721,2.0,5.0
blujay,0.36009026,2.0,5.0
amerob,0.010681618,2.0,5.0
ovenbi1,0.99242836,2.0,5.0
norcar,0.012575603,2.0,5.0
bird1,0.9983238,3.0,6.0
buhvir,0.02582405,3.0,6.0
reevir1,0.023859099,3.0,6.0
andsol1,0.010760522,3.0,6.0
amerob,0.010100718,3.0,6.0
colfly1,0.010532186,3.0,6.0
ovenbi1,0.98414844,3.0,6.0
bird1,0.9993874,4.0,7.0
yetvir,0.3520447,4.0,7.0
casvir,0.015405756,4.0,7.0
buhvir,0.06607505,4.0,7.0
plsvir,0.015023304,4.0,7.0
reevir1,0.06413374,4.0,7.0
amerob,0.017621567,4.0,7.0
ovenbi1,0.99038976,4.0,7.0
norcar,0.010659263,4.0,7.0
bird1,0.9998317,5.0,8.0
yetvir,0.3802591,5.0,8.0
buhvir,0.19496383,5.0,8.0
reevir1,0.063809514,5.0,8.0
ovenbi1,0.99957293,5.0,8.0
bird1,0.99996984,6.0,9.0
grcfly,0.017749488,6.0,9.0
yetvir,0.23632918,6.0,9.0
buhvir,0.18886521,6.0,9.0
plsvir,0.010992582,6.0,9.0
reevir1,0.089716494,6.0,9.0
ovenbi1,0.999953,6.0,9.0
scatan,0.010136491,6.0,9.0
bird1,0.99918646,7.0,10.0
grcfly,0.047386523,7.0,10.0
yetvir,0.1766521,7.0,10.0
buhvir,0.27886721,7.0,10.0
reevir1,0.09572532,7.0,10.0
amecro,0.021356156,7.0,10.0
tuftit,0.010034231,7.0,10.0
houwre4,0.010588808,7.0,10.0
carwre,0.02089279,7.0,10.0
swathr,0.01147771,7.0,10.0
purfin,0.012408945,7.0,10.0
eastow,0.010802056,7.0,10.0
balori,0.0112083815,7.0,10.0
ovenbi1,0.9700834,7.0,10.0
kenwar,0.025671817,7.0,10.0
comyel,0.0114918705,7.0,10.0
scatan,0.060439862,7.0,10.0
norcar,0.013531851,7.0,10.0
bird1,0.99909914,8.0,11.0
grcfly,0.039487917,8.0,11.0
buhvir,0.19611858,8.0,11.0
reevir1,0.057994958,8.0,11.0
veery,0.01353178,8.0,11.0
daejun,0.014103791,8.0,11.0
ovenbi1,0.987303,8.0,11.0
kenwar,0.012945802,8.0,11.0
btnwar,0.018510804,8.0,11.0
scatan,0.13279897,8.0,11.0
bird1,0.9990812,9.0,12.0
yebsap,0.013745081,9.0,12.0
haiwoo,0.3139835,9.0,12.0
buhvir,0.1277642,9.0,12.0
reevir1,0.057378016,9.0,12.0
blujay,0.0138783315,9.0,12.0
amecro,0.010700944,9.0,12.0
veery,0.011684373,9.0,12.0
amegfi,0.010503513,9.0,12.0
ovenbi1,0.99434507,9.0,12.0
bawwar,0.010467174,9.0,12.0
btnwar,0.012353239,9.0,12.0
bird1,0.96000886,10.0,13.0
haiwoo,0.94265056,10.0,13.0
reevir1,0.027449915,10.0,13.0
amegfi,0.010108164,10.0,13.0
ovenbi1,0.04024907,10.0,13.0
hoowar,0.011354892,10.0,13.0
norcar,0.01309953,10.0,13.0
bird1,0.9048317,11.0,14.0
haiwoo,0.6573832,11.0,14.0
norcar,0.012887286,11.0,14.0
