species_code,score,start_offset_sec,end_offset_sec
bird1,0.99540156,0.0,3.0
blujay,0.02550418,0.0,3.0
bkcchi,0.010645587,0.0,3.0
rebnut,0.98351973,0.0,3.0
winwre3,0.02697129,0.0,3.0
yerwar,0.010878967,0.0,3.0
norcar,0.02498414,0.0,3.0
bird1,0.99939823,1.0,4.0
sttant1,0.034247566,1.0,4.0
blujay,0.014938453,1.0,4.0
amecro,0.012671677,1.0,4.0
bkcchi,0.01588708,1.0,4.0
eurwar1,0.088981345,1.0,4.0
indwhe1,0.010034633,1.0,4.0
rebnut,0.99396145,1.0,4.0
winwre3,0.030122915,1.0,4.0
taifly1,0.016819188,1.0,4.0
daejun,0.013473395,1.0,4.0
yerwar,0.010606556,1.0,4.0
norcar,0.012734866,1.0,4.0
bird1,0.9992352,2.0,5.0
cangoo,0.024446927,2.0,5.0
mallar3,0.011340443,2.0,5.0
sttant1,0.015967181,2.0,5.0
amecro,0.012666447,2.0,5.0
rebnut,0.9681732,2.0,5.0
winwre3,0.027562499,2.0,5.0
daejun,0.010807862,2.0,5.0
norcar,0.016924527,2.0,5.0
bird1,0.99972296,3.0,6.0
cangoo,0.010241807,3.0,6.0
amecro,0.36883128,3.0,6.0
bkcchi,0.016491795,3.0,6.0
rebnut,0.9988717,3.0,6.0
daejun,0.011973367,3.0,6.0
gcrwar,0.033250988,3.0,6.0
bird1,0.99991274,4.0,7.0
bkcchi,0.011263088,4.0,7.0
rebnut,0.9996537,4.0,7.0
daejun,0.013275324,4.0,7.0
bird1,0.9998346,5.0,8.0
orfpar,0.022984875,5.0,8.0
lesgre1,0.027177576,5.0,8.0
blnmon1,0.0789603,5.0,8.0
bkcchi,0.02829565,5.0,8.0
borchi2,0.011509864,5.0,8.0
gretit1,0.018344896,5.0,8.0
ictwar1,0.052803624,5.0,8.0
rebnut,0.9927485,5.0,8.0
pabthr1,0.011464122,5.0,8.0
fieldf,0.017867338,5.0,8.0
rtatan1,0.015526999,5.0,8.0
bird1,0.99987364,6.0,9.0
eurwry,0.0464336,6.0,9.0
oltpar1,0.011333912,6.0,9.0
orfpar,0.09130867,6.0,9.0
whepar2,0.01954801,6.0,9.0
grekis,0.013066186,6.0,9.0
lesgre1,0.0101556,6.0,9.0
blnmon1,0.011943399,6.0,9.0
aspfly1,0.03103712,6.0,9.0
bkcchi,0.018033635,6.0,9.0
borchi2,0.012441308,6.0,9.0
blutit,0.010756559,6.0,9.0
gretit1,0.010382729,6.0,9.0
ictwar1,0.02352635,6.0,9.0
junbab2,0.018343627,6.0,9.0
rebnut,0.97943765,6.0,9.0
eurbla,0.010136783,6.0,9.0
pabthr1,0.012305005,6.0,9.0
fieldf,0.021164324,6.0,9.0
rtatan1,0.012915305,6.0,9.0
norcar,0.024304114,6.0,9.0
bird1,0.9999221,7.0,10.0
eurwry,0.016961155,7.0,10.0
yecpar,0.031856213,7.0,10.0
oltpar1,0.01311516,7.0,10.0
orfpar,0.050260615,7.0,10.0
crfpar,0.029387306,7.0,10.0
rempar,0.030875482,7.0,10.0
whepar2,0.18064836,7.0,10.0
grekis,0.012583504,7.0,10.0
grnjay,0.019587815,7.0,10.0
bkcchi,0.01171469,7.0,10.0
eaowar1,0.020912305,7.0,10.0
rebnut,0.9378254,7.0,10.0
houwre4,0.010360151,7.0,10.0
pabthr1,0.024223587,7.0,10.0
houspa,0.011481827,7.0,10.0
rtatan1,0.03323885,7.0,10.0
bird1,0.99954313,8.0,11.0
bkcchi,0.0119705405,8.0,11.0
rebnut,0.9921147,8.0,11.0
daejun,0.0144273825,8.0,11.0
