species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994291,0.0,3.0
reevir1,0.019435639,0.0,3.0
comrav,0.993972,0.0,3.0
grycat,0.815316,0.0,3.0
amerob,0.027588397,0.0,3.0
chispa,0.13645057,0.0,3.0
larspa,0.023722678,0.0,3.0
daejun,0.01234576,0.0,3.0
vesspa,0.025304465,0.0,3.0
sonspa,0.011904731,0.0,3.0
rewbla,0.012742201,0.0,3.0
amered,0.0200843,0.0,3.0
yelwar,0.02004042,0.0,3.0
norcar,0.040035646,0.0,3.0
robgro,0.058728248,0.0,3.0
bird1,0.99991053,1.0,4.0
comrav,0.9974831,1.0,4.0
grrwar1,0.012927712,1.0,4.0
houwre,0.012781436,1.0,4.0
houwre4,0.036174003,1.0,4.0
grycat,0.85667765,1.0,4.0
cubthr,0.011472127,1.0,4.0
normoc,0.0123996455,1.0,4.0
eurbla,0.019477746,1.0,4.0
amerob,0.30061704,1.0,4.0
crbthr1,0.016502617,1.0,4.0
chispa,0.24706402,1.0,4.0
rewbla,0.01916199,1.0,4.0
orcwar,0.013972978,1.0,4.0
yelwar,0.016113251,1.0,4.0
robgro,0.15228109,1.0,4.0
bkhgro,0.017766314,1.0,4.0
butsal1,0.018258734,1.0,4.0
bird1,0.9996617,2.0,5.0
gubter2,0.035162546,2.0,5.0
whcbar1,0.035710588,2.0,5.0
reevir1,0.010706458,2.0,5.0
blujay,0.012469637,2.0,5.0
eurmag1,0.114940606,2.0,5.0
bkbmag1,0.0102116475,2.0,5.0
comrav,0.99433476,2.0,5.0
bkcchi,0.010136635,2.0,5.0
houwre4,0.017182877,2.0,5.0
eursta,0.0123546235,2.0,5.0
grycat,0.40895548,2.0,5.0
cubthr,0.027218897,2.0,5.0
amerob,0.014011866,2.0,5.0
sonspa,0.014995734,2.0,5.0
rewbla,0.016357273,2.0,5.0
amered,0.010134759,2.0,5.0
tropar,0.015195048,2.0,5.0
yelwar,0.010480202,2.0,5.0
robgro,0.015882568,2.0,5.0
bkhgro,0.021192921,2.0,5.0
reccar,0.030271785,2.0,5.0
bird1,0.99995136,3.0,6.0
sooter1,0.011643524,3.0,6.0
monpar,0.022361035,3.0,6.0
orwpar,0.010271448,3.0,6.0
reevir1,0.109871864,3.0,6.0
chivir1,0.010840613,3.0,6.0
rebcho1,0.028930185,3.0,6.0
comrav,0.9971419,3.0,6.0
grrwar1,0.02699229,3.0,6.0
eursta,0.015459532,3.0,6.0
grycat,0.12700398,3.0,6.0
cubthr,0.071530595,3.0,6.0
woothr,0.018714827,3.0,6.0
amerob,0.055716936,3.0,6.0
rewbla,0.012076321,3.0,6.0
amered,0.04155192,3.0,6.0
yelwar,0.016673246,3.0,6.0
robgro,0.11403131,3.0,6.0
bkhgro,0.05521188,3.0,6.0
bird1,0.99981683,4.0,7.0
reevir1,0.13103618,4.0,7.0
comrav,0.99413365,4.0,7.0
tuftit,0.012814397,4.0,7.0
