species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965084,0.0,3.0
blujay,0.010045283,0.0,3.0
bkcchi,0.9313227,0.0,3.0
grycat,0.016272286,0.0,3.0
amerob,0.36819524,0.0,3.0
houspa,0.04377606,0.0,3.0
rewbla,0.24549364,0.0,3.0
comgra,0.010141469,0.0,3.0
norcar,0.93244374,0.0,3.0
bird1,0.9999792,1.0,4.0
blujay,0.022873549,1.0,4.0
bkcchi,0.93008214,1.0,4.0
grycat,0.04550735,1.0,4.0
amerob,0.23462728,1.0,4.0
houspa,0.019728959,1.0,4.0
rewbla,0.028346134,1.0,4.0
comgra,0.011159052,1.0,4.0
norcar,0.9833868,1.0,4.0
bird1,0.9999783,2.0,5.0
rufmot1,0.017204825,2.0,5.0
blujay,0.017432695,2.0,5.0
carchi,0.015220529,2.0,5.0
bkcchi,0.08750484,2.0,5.0
tuftit,0.014653207,2.0,5.0
grycat,0.0118233,2.0,5.0
normoc,0.023848636,2.0,5.0
amerob,0.14525227,2.0,5.0
houspa,0.01605256,2.0,5.0
fiespa,0.0123307565,2.0,5.0
whtspa,0.07738503,2.0,5.0
sonspa,0.06522577,2.0,5.0
easmea,0.011978253,2.0,5.0
rewbla,0.16739449,2.0,5.0
norcar,0.99015963,2.0,5.0
bird1,0.99997854,3.0,6.0
reevir1,0.011059542,3.0,6.0
blujay,0.010524234,3.0,6.0
amecro,0.0102928905,3.0,6.0
bkcchi,0.93359226,3.0,6.0
tuftit,0.013044564,3.0,6.0
amerob,0.0896364,3.0,6.0
houspa,0.015753169,3.0,6.0
whtspa,0.01750567,3.0,6.0
rewbla,0.2163808,3.0,6.0
comgra,0.010557714,3.0,6.0
norcar,0.98202527,3.0,6.0
bird1,0.9999865,4.0,7.0
bkcchi,0.9079672,4.0,7.0
amerob,0.17729755,4.0,7.0
sonspa,0.018243313,4.0,7.0
swaspa,0.010603975,4.0,7.0
balori,0.012569464,4.0,7.0
rewbla,0.94466376,4.0,7.0
comgra,0.01024059,4.0,7.0
yelwar,0.051275223,4.0,7.0
norcar,0.9674244,4.0,7.0
bird1,0.9999795,5.0,8.0
scrpih1,0.0140975,5.0,8.0
bkcchi,0.9777072,5.0,8.0
amerob,0.21222869,5.0,8.0
amegfi,0.021968976,5.0,8.0
swaspa,0.010145245,5.0,8.0
rewbla,0.93168175,5.0,8.0
yelwar,0.018643888,5.0,8.0
norcar,0.9798435,5.0,8.0
bird1,0.9998132,6.0,9.0
eugori2,0.018021517,6.0,9.0
bkcchi,0.9562744,6.0,9.0
carwre,0.01140737,6.0,9.0
amerob,0.37954804,6.0,9.0
amegfi,0.0135940565,6.0,9.0
sonspa,0.014856821,6.0,9.0
swaspa,0.013218879,6.0,9.0
wesmea,0.013994977,6.0,9.0
rewbla,0.93447113,6.0,9.0
comgra,0.011511502,6.0,9.0
yelwar,0.018576054,6.0,9.0
norcar,0.5649214,6.0,9.0
robgro,0.023302482,6.0,9.0
bkhgro,0.010264347,6.0,9.0
grasal3,0.016861103,6.0,9.0
bird1,0.99851334,7.0,10.0
rufgro,0.011663291,7.0,10.0
rocpig,0.013490684,7.0,10.0
blujay,0.0112926625,7.0,10.0
bkcchi,0.986799,7.0,10.0
carwre,0.052768674,7.0,10.0
grycat,0.025769996,7.0,10.0
eurbla,0.0154021485,7.0,10.0
clcrob,0.010041603,7.0,10.0
amerob,0.13503362,7.0,10.0
houspa,0.03963446,7.0,10.0
amegfi,0.01936992,7.0,10.0
rucspa1,0.010734261,7.0,10.0
whtspa,0.02090813,7.0,10.0
sonspa,0.010014223,7.0,10.0
rewbla,0.11878123,7.0,10.0
norcar,0.09867695,7.0,10.0
robgro,0.057899073,7.0,10.0
bird1,0.9994077,8.0,11.0
gryfra,0.018567365,8.0,11.0
pabspi1,0.014007907,8.0,11.0
wilfly,0.1713433,8.0,11.0
amecro,0.011006909,8.0,11.0
bkcchi,0.9169805,8.0,11.0
tuftit,0.39815238,8.0,11.0
carwre,0.030262878,8.0,11.0
brnthr,0.054605726,8.0,11.0
normoc,0.44941905,8.0,11.0
amerob,0.04669561,8.0,11.0
houspa,0.064887494,8.0,11.0
houfin,0.01020932,8.0,11.0
amegfi,0.014683214,8.0,11.0
whtspa,0.029893432,8.0,11.0
sonspa,0.015108652,8.0,11.0
rewbla,0.05085506,8.0,11.0
norcar,0.12869751,8.0,11.0
bird1,0.9992783,9.0,12.0
rocpig,0.012648032,9.0,12.0
wilfly,0.102654345,9.0,12.0
buhvir,0.010289564,9.0,12.0
carchi,0.013481562,9.0,12.0
bkcchi,0.7378449,9.0,12.0
tuftit,0.28233588,9.0,12.0
grycat,0.020176321,9.0,12.0
brnthr,0.029824985,9.0,12.0
normoc,0.32716832,9.0,12.0
amerob,0.09383972,9.0,12.0
houspa,0.027161919,9.0,12.0
amegfi,0.0253937,9.0,12.0
whtspa,0.011650545,9.0,12.0
sonspa,0.013626654,9.0,12.0
swaspa,0.010561685,9.0,12.0
rewbla,0.034515355,9.0,12.0
comyel,0.010130173,9.0,12.0
