species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979275,0.0,3.0
reevir1,0.9554068,0.0,3.0
bkcchi,0.013292512,0.0,3.0
tuftit,0.034469288,0.0,3.0
brncre,0.011653385,0.0,3.0
veery,0.010255415,0.0,3.0
amerob,0.010174968,0.0,3.0
daejun,0.015761554,0.0,3.0
rucspa1,0.014933276,0.0,3.0
ovenbi1,0.027380185,0.0,3.0
btbwar,0.9480238,0.0,3.0
gyhsif1,0.01951877,0.0,3.0
bird1,0.99994963,1.0,4.0
whltyr1,0.011139465,1.0,4.0
reevir1,0.94697106,1.0,4.0
carchi,0.013329154,1.0,4.0
tuftit,0.015854338,1.0,4.0
daejun,0.016187577,1.0,4.0
rucspa1,0.019349512,1.0,4.0
ovenbi1,0.012189659,1.0,4.0
bawwar,0.012761464,1.0,4.0
amered,0.016712004,1.0,4.0
btbwar,0.97011644,1.0,4.0
norcar,0.011464241,1.0,4.0
bird1,0.9995376,2.0,5.0
reevir1,0.9450805,2.0,5.0
bkcchi,0.016326431,2.0,5.0
tuftit,0.013137027,2.0,5.0
veery,0.012033344,2.0,5.0
daejun,0.028121408,2.0,5.0
ovenbi1,0.021519851,2.0,5.0
bawwar,0.29391223,2.0,5.0
amered,0.018195808,2.0,5.0
babwar,0.034873936,2.0,5.0
bkbwar,0.024759099,2.0,5.0
btbwar,0.97616506,2.0,5.0
banana,0.027337238,2.0,5.0
bird1,0.98864675,3.0,6.0
reevir1,0.48534456,3.0,6.0
bawwar,0.035973214,3.0,6.0
amered,0.01499198,3.0,6.0
cerwar,0.61150116,3.0,6.0
btbwar,0.5214446,3.0,6.0
gchwar,0.0132132,3.0,6.0
scatan,0.013040243,3.0,6.0
banana,0.010967711,3.0,6.0
bird1,0.65087706,4.0,7.0
reevir1,0.013958348,4.0,7.0
chivir1,0.015471598,4.0,7.0
houwre4,0.014693834,4.0,7.0
bugtan,0.015515982,4.0,7.0
banana,0.013255214,4.0,7.0
