species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973931,0.0,3.0
hoopoe,0.013599577,0.0,3.0
eurtre1,0.015169909,0.0,3.0
brncre,0.036846776,0.0,3.0
houspa,0.8182186,0.0,3.0
norcar,0.037269693,0.0,3.0
bird1,0.99895823,1.0,4.0
redjun,0.011330713,1.0,4.0
blujay,0.010336725,1.0,4.0
amecro,0.021177318,1.0,4.0
eurtre1,0.014799057,1.0,4.0
brncre,0.021892138,1.0,4.0
eursta,0.012619155,1.0,4.0
eurbla,0.010579365,1.0,4.0
amerob,0.017000595,1.0,4.0
eurrob1,0.012392325,1.0,4.0
houspa,0.97288513,1.0,4.0
sonspa,0.04695648,1.0,4.0
rewbla,0.08238608,1.0,4.0
comgra,0.035746347,1.0,4.0
norcar,0.11389435,1.0,4.0
bird1,0.99952483,2.0,5.0
blujay,0.01192906,2.0,5.0
amecro,0.017888352,2.0,5.0
gockin,0.016202249,2.0,5.0
eurtre1,0.028221888,2.0,5.0
brncre,0.115879595,2.0,5.0
eursta,0.20690864,2.0,5.0
normoc,0.053647727,2.0,5.0
amerob,0.017445426,2.0,5.0
cedwax,0.01587052,2.0,5.0
houspa,0.98175263,2.0,5.0
houfin,0.012671457,2.0,5.0
sonspa,0.021954792,2.0,5.0
rewbla,0.02675398,2.0,5.0
comgra,0.052669395,2.0,5.0
norcar,0.26203722,2.0,5.0
bird1,0.9987171,3.0,6.0
amecro,0.012990389,3.0,6.0
bkcchi,0.01075032,3.0,6.0
eurtre1,0.010419661,3.0,6.0
brncre,0.05504724,3.0,6.0
houwre4,0.010634504,3.0,6.0
eursta,0.092891656,3.0,6.0
normoc,0.056790896,3.0,6.0
eurbla,0.011505611,3.0,6.0
amerob,0.014640937,3.0,6.0
houspa,0.9582146,3.0,6.0
houfin,0.011844863,3.0,6.0
sonspa,0.05137926,3.0,6.0
rewbla,0.036453363,3.0,6.0
comgra,0.021200802,3.0,6.0
grtgra,0.0116776675,3.0,6.0
norcar,0.027695064,3.0,6.0
bird1,0.99887717,4.0,7.0
grbfir1,0.05839265,4.0,7.0
y01204,0.010379113,4.0,7.0
bkcchi,0.017275056,4.0,7.0
brncre,0.029302748,4.0,7.0
houwre4,0.02699425,4.0,7.0
eursta,0.03189861,4.0,7.0
normoc,0.012271872,4.0,7.0
amerob,0.014167145,4.0,7.0
cedwax,0.01378683,4.0,7.0
houspa,0.92712057,4.0,7.0
houfin,0.0138433315,4.0,7.0
rucspa1,0.011312021,4.0,7.0
norcar,0.25677496,4.0,7.0
bird1,0.9985613,5.0,8.0
grbfir1,0.018240482,5.0,8.0
bkcchi,0.010349528,5.0,8.0
tuftit,0.011818226,5.0,8.0
gockin,0.019065082,5.0,8.0
shttre1,0.013876777,5.0,8.0
eursta,0.016210247,5.0,8.0
normoc,0.02475351,5.0,8.0
eurbla,0.017793827,5.0,8.0
amerob,0.01617032,5.0,8.0
cedwax,0.013430037,5.0,8.0
houspa,0.9152843,5.0,8.0
houfin,0.011448974,5.0,8.0
whtspa,0.011188244,5.0,8.0
norcar,0.16449419,5.0,8.0
bird1,0.9988582,6.0,9.0
blujay,0.010353088,6.0,9.0
eursta,0.014515205,6.0,9.0
normoc,0.027878558,6.0,9.0
eurbla,0.043523453,6.0,9.0
amerob,0.011309392,6.0,9.0
houspa,0.89483374,6.0,9.0
norcar,0.12147762,6.0,9.0
bird1,0.9983787,7.0,10.0
eursta,0.012647313,7.0,10.0
normoc,0.015719201,7.0,10.0
eurbla,0.01886887,7.0,10.0
amerob,0.0108207455,7.0,10.0
houspa,0.95273024,7.0,10.0
norcar,0.06318833,7.0,10.0
bird1,0.99955136,8.0,11.0
bkcchi,0.013449701,8.0,11.0
tuftit,0.014677675,8.0,11.0
gockin,0.03251868,8.0,11.0
eursta,0.013044208,8.0,11.0
normoc,0.019349547,8.0,11.0
houspa,0.97806746,8.0,11.0
norcar,0.64897764,8.0,11.0
bird1,0.99982,9.0,12.0
blujay,0.0160764,9.0,12.0
carchi,0.011369107,9.0,12.0
tuftit,0.01310413,9.0,12.0
gockin,0.13004036,9.0,12.0
brncre,0.013889749,9.0,12.0
eursta,0.015722087,9.0,12.0
normoc,0.011850937,9.0,12.0
amerob,0.010338535,9.0,12.0
cedwax,0.01289455,9.0,12.0
houspa,0.98835987,9.0,12.0
daejun,0.015112917,9.0,12.0
sonspa,0.014782534,9.0,12.0
norcar,0.9527387,9.0,12.0
bird1,0.99991953,10.0,13.0
blujay,0.12529954,10.0,13.0
amecro,0.18887368,10.0,13.0
carchi,0.010042381,10.0,13.0
