species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995371,0.0,3.0
blujay,0.01198719,0.0,3.0
tuftit,0.016221453,0.0,3.0
houwre,0.9761914,0.0,3.0
carwre,0.0128512075,0.0,3.0
swathr,0.023604732,0.0,3.0
amerob,0.17692372,0.0,3.0
houspa,0.013823756,0.0,3.0
sonspa,0.019478073,0.0,3.0
rewbla,0.01264739,0.0,3.0
norcar,0.03190766,0.0,3.0
bird1,0.9997208,1.0,4.0
norfli,0.11795708,1.0,4.0
whbnut,0.011748409,1.0,4.0
houwre,0.9765819,1.0,4.0
carwre,0.024182012,1.0,4.0
normoc,0.010607418,1.0,4.0
amerob,0.10554175,1.0,4.0
sonspa,0.0122999,1.0,4.0
rewbla,0.010581007,1.0,4.0
norcar,0.024258282,1.0,4.0
bkhgro,0.012246109,1.0,4.0
bird1,0.96613467,2.0,5.0
norfli,0.22220683,2.0,5.0
blujay,0.012628896,2.0,5.0
salwar1,0.016828781,2.0,5.0
amerob,0.013139634,2.0,5.0
rewbla,0.010795524,2.0,5.0
norcar,0.013132668,2.0,5.0
bird1,0.94207805,3.0,6.0
norfli,0.12048368,3.0,6.0
blujay,0.011493248,3.0,6.0
gretit1,0.014225168,3.0,6.0
comchi1,0.010297696,3.0,6.0
salwar1,0.034667548,3.0,6.0
eursta,0.010649024,3.0,6.0
swathr,0.012211008,3.0,6.0
amerob,0.06600073,3.0,6.0
colfly1,0.028488697,3.0,6.0
houspa,0.029561866,3.0,6.0
sonspa,0.014339294,3.0,6.0
rewbla,0.014171913,3.0,6.0
bird1,0.9993433,4.0,7.0
norfli,0.014337017,4.0,7.0
arcwar1,0.012885091,4.0,7.0
houwre,0.43070027,4.0,7.0
houwre4,0.03719926,4.0,7.0
eurbla,0.011331219,4.0,7.0
amerob,0.043583084,4.0,7.0
eurrob1,0.017793877,4.0,7.0
comcha,0.25978652,4.0,7.0
grawar,0.28391147,4.0,7.0
norcar,0.010903294,4.0,7.0
bird1,0.998624,5.0,8.0
bkhgul,0.025053028,5.0,8.0
sonthr1,0.015220394,5.0,8.0
eurbla,0.05859113,5.0,8.0
amerob,0.028806802,5.0,8.0
houspa,0.020403503,5.0,8.0
