species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999839,0.0,3.0
norbob,0.025286226,0.0,3.0
bkcchi,0.01306846,0.0,3.0
marwre,0.012877391,0.0,3.0
carwre,0.018082215,0.0,3.0
normoc,0.012680289,0.0,3.0
amerob,0.017627677,0.0,3.0
comcha,0.011750003,0.0,3.0
lesgol,0.011415396,0.0,3.0
amegfi,0.019925361,0.0,3.0
sonspa,0.37462205,0.0,3.0
eastow,0.011655088,0.0,3.0
yebcha,0.07185594,0.0,3.0
easmea,0.011926952,0.0,3.0
rewbla,0.8896853,0.0,3.0
comyel,0.012107804,0.0,3.0
norcar,0.025910283,0.0,3.0
indbun,0.9190817,0.0,3.0
bird1,0.99998695,1.0,4.0
norbob,0.19180888,1.0,4.0
whwdov,0.019410696,1.0,4.0
carwre,0.013996314,1.0,4.0
sinwre1,0.011909493,1.0,4.0
normoc,0.021102367,1.0,4.0
eursis,0.012693543,1.0,4.0
lesgol,0.010212703,1.0,4.0
sonspa,0.014482141,1.0,4.0
yebcha,0.11416055,1.0,4.0
boboli,0.015254166,1.0,4.0
wesmea,0.011957983,1.0,4.0
rewbla,0.8353248,1.0,4.0
comgra,0.03682468,1.0,4.0
grtgra,0.010934305,1.0,4.0
comyel,0.2291101,1.0,4.0
yelwar,0.012827028,1.0,4.0
norcar,0.022345528,1.0,4.0
indbun,0.957417,1.0,4.0
dickci,0.010691135,1.0,4.0
bird1,0.99999934,2.0,5.0
norbob,0.99189484,2.0,5.0
eubeat1,0.010773976,2.0,5.0
lecthr,0.013731918,2.0,5.0
normoc,0.027313141,2.0,5.0
amerob,0.0134908995,2.0,5.0
amegfi,0.0108090285,2.0,5.0
sonspa,0.02344418,2.0,5.0
eastow,0.01060111,2.0,5.0
wesmea,0.016376887,2.0,5.0
easmea,0.018438738,2.0,5.0
rewbla,0.9236904,2.0,5.0
comgra,0.013085341,2.0,5.0
norcar,0.023135537,2.0,5.0
indbun,0.88596207,2.0,5.0
bird1,0.9999958,3.0,6.0
norbob,0.99168885,3.0,6.0
clarai11,0.018850422,3.0,6.0
carwre,0.14714323,3.0,6.0
normoc,0.40617195,3.0,6.0
amerob,0.054704648,3.0,6.0
daejun,0.017452996,3.0,6.0
yeejun,0.020299582,3.0,6.0
yebcha,0.012766999,3.0,6.0
wesmea,0.014033985,3.0,6.0
easmea,0.027180562,3.0,6.0
rewbla,0.97844166,3.0,6.0
comgra,0.015761975,3.0,6.0
botgra,0.010213208,3.0,6.0
comyel,0.017048594,3.0,6.0
norcar,0.03998834,3.0,6.0
indbun,0.3650432,3.0,6.0
