species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988836,0.0,3.0
gybspi1,0.0100303665,0.0,3.0
acafly,0.9942203,0.0,3.0
carwre,0.022242567,0.0,3.0
brnthr,0.081063606,0.0,3.0
eurbla,0.023798877,0.0,3.0
amerob,0.06704127,0.0,3.0
rucspa1,0.0121648805,0.0,3.0
norcar,0.043115098,0.0,3.0
recfin1,0.010060191,0.0,3.0
bird1,0.9998896,1.0,4.0
acafly,0.9952154,1.0,4.0
reevir1,0.01031063,1.0,4.0
carwre,0.012571795,1.0,4.0
amerob,0.3186911,1.0,4.0
rucspa1,0.011451862,1.0,4.0
norcar,0.016144827,1.0,4.0
bird1,0.9377356,2.0,5.0
easpho,0.079135895,2.0,5.0
blujay,0.017140353,2.0,5.0
tuftit,0.010349454,2.0,5.0
grycat,0.010194753,2.0,5.0
woothr,0.0392589,2.0,5.0
amerob,0.67007005,2.0,5.0
wesmea,0.011541208,2.0,5.0
balori,0.010780667,2.0,5.0
norcar,0.018360218,2.0,5.0
wtgfin1,0.01456797,2.0,5.0
bird1,0.8745124,3.0,6.0
blujay,0.012310447,3.0,6.0
tuftit,0.030598586,3.0,6.0
carwre,0.011420681,3.0,6.0
grycat,0.012984367,3.0,6.0
normoc,0.01637125,3.0,6.0
amerob,0.23674233,3.0,6.0
yebcha,0.012472504,3.0,6.0
balori,0.013819863,3.0,6.0
norcar,0.021415915,3.0,6.0
bird1,0.9047837,4.0,7.0
indnig1,0.011263593,4.0,7.0
carwre,0.012913202,4.0,7.0
amerob,0.011268369,4.0,7.0
yebcha,0.014134084,4.0,7.0
norcar,0.6826712,4.0,7.0
bird1,0.93269944,5.0,8.0
indnig1,0.01598599,5.0,8.0
blujay,0.030158183,5.0,8.0
tuftit,0.022285307,5.0,8.0
carwre,0.041864257,5.0,8.0
cacwre,0.026904827,5.0,8.0
brnthr,0.07728789,5.0,8.0
normoc,0.031452168,5.0,8.0
amerob,0.06969058,5.0,8.0
rewbla,0.0110499915,5.0,8.0
norcar,0.5421016,5.0,8.0
bird1,0.8741585,6.0,9.0
blujay,0.011671209,6.0,9.0
carwre,0.06562927,6.0,9.0
brnthr,0.03554134,6.0,9.0
normoc,0.01739665,6.0,9.0
eurbla,0.010560271,6.0,9.0
amerob,0.04478903,6.0,9.0
norcar,0.48932678,6.0,9.0
bird1,0.83935297,7.0,10.0
uplsan,0.024632413,7.0,10.0
reevir1,0.010654682,7.0,10.0
amecro,0.026669798,7.0,10.0
tuftit,0.010505108,7.0,10.0
carwre,0.14162742,7.0,10.0
normoc,0.017005911,7.0,10.0
amerob,0.027707791,7.0,10.0
scatan,0.010401117,7.0,10.0
norcar,0.12680753,7.0,10.0
bird1,0.99544656,8.0,11.0
reevir1,0.020555424,8.0,11.0
blujay,0.033216376,8.0,11.0
carchi,0.0140628,8.0,11.0
tuftit,0.016428856,8.0,11.0
carwre,0.47278553,8.0,11.0
