species_code,score,start_offset_sec,end_offset_sec
bird1,0.999098,0.0,3.0
reevir1,0.032383326,0.0,3.0
ovenbi1,0.9917177,0.0,3.0
bird1,0.99913913,1.0,4.0
reevir1,0.024941346,1.0,4.0
blujay,0.010246562,1.0,4.0
amerob,0.010864583,1.0,4.0
ovenbi1,0.98225313,1.0,4.0
bird1,0.99818134,2.0,5.0
reevir1,0.035328817,2.0,5.0
amerob,0.011009126,2.0,5.0
ovenbi1,0.98371816,2.0,5.0
bird1,0.995727,3.0,6.0
reevir1,0.061560754,3.0,6.0
chivir1,0.01187721,3.0,6.0
amerob,0.01059295,3.0,6.0
ovenbi1,0.9913362,3.0,6.0
bird1,0.7412632,4.0,7.0
chivir1,0.0138979675,4.0,7.0
bird1,0.77661234,5.0,8.0
bird1,0.7718764,6.0,9.0
gcrwar,0.01608316,6.0,9.0
bird1,0.99627155,7.0,10.0
reevir1,0.011188351,7.0,10.0
amerob,0.012074961,7.0,10.0
ovenbi1,0.9921343,7.0,10.0
norcar,0.01531995,7.0,10.0
bird1,0.99888855,8.0,11.0
reevir1,0.013317633,8.0,11.0
blujay,0.011421618,8.0,11.0
amerob,0.013535936,8.0,11.0
ovenbi1,0.98934317,8.0,11.0
norcar,0.01700474,8.0,11.0
bird1,0.9993967,9.0,12.0
reevir1,0.021021025,9.0,12.0
amerob,0.011643162,9.0,12.0
ovenbi1,0.9911712,9.0,12.0
bird1,0.9996323,10.0,13.0
reevir1,0.01732194,10.0,13.0
ovenbi1,0.99498487,10.0,13.0
bird1,0.99943525,11.0,14.0
reevir1,0.012587521,11.0,14.0
ovenbi1,0.99427146,11.0,14.0
bird1,0.81161416,12.0,15.0
sthant1,0.013322973,12.0,15.0
reevir1,0.011786159,12.0,15.0
ovenbi1,0.06331084,12.0,15.0
louwat,0.0139377825,12.0,15.0
comyel,0.012359903,12.0,15.0
bird1,0.45685676,13.0,16.0
