species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993096,0.0,3.0
reevir1,0.031120142,0.0,3.0
blujay,0.04997104,0.0,3.0
carchi,0.06021966,0.0,3.0
bkcchi,0.010810226,0.0,3.0
tuftit,0.01418067,0.0,3.0
carwre,0.01762269,0.0,3.0
grycat,0.036954697,0.0,3.0
veery,0.013615986,0.0,3.0
woothr,0.013541223,0.0,3.0
amerob,0.6356826,0.0,3.0
cedwax,0.040678844,0.0,3.0
houspa,0.022682928,0.0,3.0
sonspa,0.89660877,0.0,3.0
rewbla,0.021836694,0.0,3.0
norcar,0.036422886,0.0,3.0
bird1,0.99992496,1.0,4.0
rubpep1,0.013789864,1.0,4.0
reevir1,0.010906257,1.0,4.0
blujay,0.023555122,1.0,4.0
grycat,0.9712534,1.0,4.0
amerob,0.7361667,1.0,4.0
sonspa,0.98523307,1.0,4.0
rewbla,0.0159148,1.0,4.0
norcar,0.023283117,1.0,4.0
bird1,0.99969375,2.0,5.0
rubpep1,0.023939325,2.0,5.0
reevir1,0.013290224,2.0,5.0
blujay,0.012118463,2.0,5.0
tuftit,0.011026833,2.0,5.0
grycat,0.66136676,2.0,5.0
amerob,0.3503565,2.0,5.0
sonspa,0.9873496,2.0,5.0
rewbla,0.014744801,2.0,5.0
norcar,0.018147124,2.0,5.0
bird1,0.993085,3.0,6.0
gycwoo1,0.08685191,3.0,6.0
oltpar1,0.015290811,3.0,6.0
grycat,0.85033584,3.0,6.0
amerob,0.011343887,3.0,6.0
eutspa,0.021264613,3.0,6.0
sonspa,0.17043589,3.0,6.0
bird1,0.4491578,4.0,7.0
