species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997461,0.0,3.0
yebsap,0.011664049,0.0,3.0
buhvir,0.99177486,0.0,3.0
reevir1,0.38926575,0.0,3.0
carchi,0.013860434,0.0,3.0
bkcchi,0.37414342,0.0,3.0
winwre3,0.03101247,0.0,3.0
amerob,0.014097269,0.0,3.0
cedwax,0.038494926,0.0,3.0
houspa,0.011928919,0.0,3.0
daejun,0.64026344,0.0,3.0
swaspa,0.01549475,0.0,3.0
ovenbi1,0.029830772,0.0,3.0
pinwar,0.03668554,0.0,3.0
norcar,0.018082974,0.0,3.0
bird1,0.99956846,1.0,4.0
buhvir,0.7389524,1.0,4.0
reevir1,0.8769061,1.0,4.0
bkcchi,0.08043908,1.0,4.0
winwre3,0.023228489,1.0,4.0
amerob,0.024666252,1.0,4.0
cedwax,0.09020014,1.0,4.0
daejun,0.9051641,1.0,4.0
rucspa1,0.010204401,1.0,4.0
sonspa,0.036186535,1.0,4.0
pinwar,0.010495997,1.0,4.0
norcar,0.010687232,1.0,4.0
indbun,0.010595288,1.0,4.0
bird1,0.9998288,2.0,5.0
yetvir,0.02199884,2.0,5.0
buhvir,0.32276422,2.0,5.0
reevir1,0.8735086,2.0,5.0
bkcchi,0.014931563,2.0,5.0
winwre3,0.018173873,2.0,5.0
woothr,0.9096719,2.0,5.0
amerob,0.01318042,2.0,5.0
eurrob1,0.014919506,2.0,5.0
cedwax,0.03191176,2.0,5.0
bacspa,0.018847559,2.0,5.0
daejun,0.57494897,2.0,5.0
sonspa,0.010559378,2.0,5.0
swaspa,0.016118959,2.0,5.0
rewbla,0.014892395,2.0,5.0
pinwar,0.02608529,2.0,5.0
norcar,0.011387264,2.0,5.0
bird1,0.999688,3.0,6.0
yetvir,0.028838692,3.0,6.0
buhvir,0.12079231,3.0,6.0
reevir1,0.6154016,3.0,6.0
bkcchi,0.0637173,3.0,6.0
tuftit,0.03440265,3.0,6.0
carwre,0.031676747,3.0,6.0
bewwre,0.023934737,3.0,6.0
woothr,0.9504384,3.0,6.0
eurrob1,0.011447102,3.0,6.0
houfin,0.010378045,3.0,6.0
purfin,0.01579699,3.0,6.0
bacspa,0.014730828,3.0,6.0
chispa,0.017327916,3.0,6.0
daejun,0.11956286,3.0,6.0
rucspa1,0.010333345,3.0,6.0
sonspa,0.016948739,3.0,6.0
swaspa,0.01692321,3.0,6.0
eastow,0.010655621,3.0,6.0
rewbla,0.010781364,3.0,6.0
kenwar,0.72749484,3.0,6.0
amered,0.02272098,3.0,6.0
norcar,0.010435918,3.0,6.0
indbun,0.13240835,3.0,6.0
bird1,0.99989873,4.0,7.0
yetvir,0.022428019,4.0,7.0
buhvir,0.26566106,4.0,7.0
reevir1,0.765365,4.0,7.0
carchi,0.026946941,4.0,7.0
bkcchi,0.103740074,4.0,7.0
chbchi,0.0106292935,4.0,7.0
whbnut,0.010409159,4.0,7.0
buggna,0.03409696,4.0,7.0
veery,0.042514272,4.0,7.0
woothr,0.9400982,4.0,7.0
amerob,0.014346157,4.0,7.0
cedwax,0.46569192,4.0,7.0
daejun,0.8306391,4.0,7.0
swaspa,0.011851355,4.0,7.0
kenwar,0.012158653,4.0,7.0
pinwar,0.02314251,4.0,7.0
scatan,0.014937491,4.0,7.0
norcar,0.022575973,4.0,7.0
bird1,0.9998063,5.0,8.0
grcfly,0.022859918,5.0,8.0
buhvir,0.018428031,5.0,8.0
reevir1,0.84460413,5.0,8.0
blujay,0.013587236,5.0,8.0
bkcchi,0.1329901,5.0,8.0
rufwar1,0.06263586,5.0,8.0
gycful1,0.01103241,5.0,8.0
whesib1,0.05021559,5.0,8.0
winwre3,0.017065983,5.0,8.0
carwre,0.011323509,5.0,8.0
veery,0.032485947,5.0,8.0
swathr,0.011676385,5.0,8.0
herthr,0.015297193,5.0,8.0
woothr,0.03935677,5.0,8.0
amerob,0.015230137,5.0,8.0
whtrob2,0.011972476,5.0,8.0
cedwax,0.23128067,5.0,8.0
daejun,0.96411073,5.0,8.0
whcspa,0.012998743,5.0,8.0
whtspa,0.037975103,5.0,8.0
sonspa,0.017398508,5.0,8.0
btbwar,0.01448389,5.0,8.0
btnwar,0.1698765,5.0,8.0
norcar,0.02073449,5.0,8.0
bird1,0.9996357,6.0,9.0
grcfly,0.027152317,6.0,9.0
buhvir,0.27316228,6.0,9.0
reevir1,0.7756527,6.0,9.0
bkcchi,0.012545583,6.0,9.0
rufwar1,0.026347278,6.0,9.0
winwre3,0.028194115,6.0,9.0
veery,0.018848522,6.0,9.0
swathr,0.016900022,6.0,9.0
woothr,0.45960745,6.0,9.0
amerob,0.012249274,6.0,9.0
cedwax,0.47328064,6.0,9.0
houspa,0.010630723,6.0,9.0
houfin,0.018113289,6.0,9.0
daejun,0.74246883,6.0,9.0
sonspa,0.011099029,6.0,9.0
btnwar,0.16321631,6.0,9.0
scatan,0.013841084,6.0,9.0
norcar,0.0134800915,6.0,9.0
bird1,0.99895656,7.0,10.0
yetvir,0.011060894,7.0,10.0
buhvir,0.10352042,7.0,10.0
reevir1,0.90180063,7.0,10.0
bkcchi,0.09578895,7.0,10.0
rufwar1,0.020550182,7.0,10.0
carwre,0.011927907,7.0,10.0
woothr,0.698478,7.0,10.0
amerob,0.0108450055,7.0,10.0
daejun,0.077694364,7.0,10.0
rucspa1,0.010780228,7.0,10.0
eastow,0.020825734,7.0,10.0
ovenbi1,0.011075549,7.0,10.0
norpar,0.010125091,7.0,10.0
btnwar,0.18453957,7.0,10.0
norcar,0.012062415,7.0,10.0
robgro,0.013262863,7.0,10.0
bird1,0.99901336,8.0,11.0
yetvir,0.016238019,8.0,11.0
buhvir,0.6216071,8.0,11.0
reevir1,0.833869,8.0,11.0
bkcchi,0.25066668,8.0,11.0
veery,0.010906854,8.0,11.0
woothr,0.65261894,8.0,11.0
amerob,0.014285075,8.0,11.0
houspa,0.01262992,8.0,11.0
sonspa,0.014490779,8.0,11.0
btnwar,0.16106376,8.0,11.0
norcar,0.011506148,8.0,11.0
bird1,0.9999551,9.0,12.0
uswowl1,0.0111354785,9.0,12.0
dowwoo,0.011480836,9.0,12.0
acafly,0.935837,9.0,12.0
yetvir,0.016885156,9.0,12.0
buhvir,0.2776865,9.0,12.0
reevir1,0.6211846,9.0,12.0
carchi,0.011854294,9.0,12.0
bkcchi,0.3050627,9.0,12.0
carwre,0.030270476,9.0,12.0
veery,0.011503127,9.0,12.0
woothr,0.08738958,9.0,12.0
amerob,0.01473413,9.0,12.0
houspa,0.014204328,9.0,12.0
rucspa1,0.012573666,9.0,12.0
scatan,0.027404264,9.0,12.0
norcar,0.020891307,9.0,12.0
bird1,0.9999866,10.0,13.0
uswowl1,0.011434428,10.0,13.0
gybspi1,0.015279986,10.0,13.0
eawpew,0.010015022,10.0,13.0
yebfly,0.011986083,10.0,13.0
acafly,0.9798519,10.0,13.0
grekis,0.0122217685,10.0,13.0
buhvir,0.08142671,10.0,13.0
reevir1,0.8316731,10.0,13.0
