species_code,score,start_offset_sec,end_offset_sec
bird1,0.999654,0.0,3.0
bewwre,0.01441744,0.0,3.0
grycat,0.98314625,0.0,3.0
amegfi,0.10283533,0.0,3.0
rucspa1,0.012015058,0.0,3.0
sonspa,0.7367181,0.0,3.0
spotow,0.1739742,0.0,3.0
eastow,0.013513892,0.0,3.0
yebcha,0.05044654,0.0,3.0
rewbla,0.035214458,0.0,3.0
comyel,0.9643499,0.0,3.0
yelwar,0.05968378,0.0,3.0
norcar,0.018484762,0.0,3.0
bird1,0.9994694,1.0,4.0
wlwwar,0.030409714,1.0,4.0
winwre4,0.012481962,1.0,4.0
bewwre,0.020436527,1.0,4.0
swathr,0.026526116,1.0,4.0
amegfi,0.09581125,1.0,4.0
smilon,0.011097391,1.0,4.0
clcspa,0.022820247,1.0,4.0
fiespa,0.012591731,1.0,4.0
rucspa1,0.011994947,1.0,4.0
sonspa,0.8468166,1.0,4.0
spotow,0.08758044,1.0,4.0
yebcha,0.010720326,1.0,4.0
rewbla,0.047256984,1.0,4.0
comyel,0.95871955,1.0,4.0
yelwar,0.1501158,1.0,4.0
norcar,0.035338048,1.0,4.0
bird1,0.99520224,2.0,5.0
grycat,0.0105567435,2.0,5.0
amerob,0.010982095,2.0,5.0
houspa,0.013591442,2.0,5.0
amegfi,0.03526953,2.0,5.0
clcspa,0.017430883,2.0,5.0
foxspa,0.01161005,2.0,5.0
sonspa,0.80256814,2.0,5.0
spotow,0.0100292815,2.0,5.0
rewbla,0.021690695,2.0,5.0
comyel,0.8354124,2.0,5.0
yelwar,0.33495018,2.0,5.0
norcar,0.011375654,2.0,5.0
bird1,0.99167943,3.0,6.0
grycat,0.98177123,3.0,6.0
amerob,0.0125310235,3.0,6.0
houspa,0.012185934,3.0,6.0
sonspa,0.021820992,3.0,6.0
rewbla,0.028071262,3.0,6.0
comyel,0.8048331,3.0,6.0
yelwar,0.03415496,3.0,6.0
chswar,0.013154904,3.0,6.0
norcar,0.0131252855,3.0,6.0
banana,0.031149685,3.0,6.0
bird1,0.9983085,4.0,7.0
aldfly,0.8490019,4.0,7.0
weskin,0.0112238135,4.0,7.0
