species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993193,0.0,3.0
reevir1,0.048186034,0.0,3.0
amerob,0.9349004,0.0,3.0
houspa,0.011219014,0.0,3.0
houfin,0.010779593,0.0,3.0
amegfi,0.013784906,0.0,3.0
sonspa,0.7954367,0.0,3.0
rewbla,0.97098446,0.0,3.0
comyel,0.014300777,0.0,3.0
yelwar,0.043993823,0.0,3.0
norcar,0.012637812,0.0,3.0
bkhgro,0.011165199,0.0,3.0
bird1,0.9998287,1.0,4.0
reevir1,0.17751282,1.0,4.0
chivir1,0.01070777,1.0,4.0
houwre4,0.012234393,1.0,4.0
amerob,0.022021329,1.0,4.0
blared1,0.010007186,1.0,4.0
houspa,0.010789988,1.0,4.0
houfin,0.013089676,1.0,4.0
amegfi,0.012020409,1.0,4.0
sonspa,0.88804096,1.0,4.0
rewbla,0.94271225,1.0,4.0
norcar,0.012102723,1.0,4.0
bird1,0.9999292,2.0,5.0
casvir,0.012854281,2.0,5.0
warvir,0.011325862,2.0,5.0
reevir1,0.11802951,2.0,5.0
chivir1,0.012540289,2.0,5.0
bkcchi,0.010027354,2.0,5.0
houwre,0.01517204,2.0,5.0
houwre4,0.011193897,2.0,5.0
normoc,0.021224573,2.0,5.0
amerob,0.028631078,2.0,5.0
houspa,0.018542847,2.0,5.0
houfin,0.04833348,2.0,5.0
sonspa,0.010863087,2.0,5.0
yercac1,0.034887914,2.0,5.0
rewbla,0.9690992,2.0,5.0
yelwar,0.011962119,2.0,5.0
norcar,0.01588716,2.0,5.0
bird1,0.999771,3.0,6.0
grekis,0.010424549,3.0,6.0
marwre,0.029333778,3.0,6.0
normoc,0.01751709,3.0,6.0
amerob,0.045264613,3.0,6.0
sonspa,0.029235274,3.0,6.0
yercac1,0.039799724,3.0,6.0
rewbla,0.960561,3.0,6.0
comgra,0.010516257,3.0,6.0
norcar,0.012459677,3.0,6.0
bird1,0.9995504,4.0,7.0
marwre,0.013798901,4.0,7.0
amerob,0.021815091,4.0,7.0
sonspa,0.057162993,4.0,7.0
yercac1,0.16260108,4.0,7.0
rewbla,0.8832983,4.0,7.0
norcar,0.07928772,4.0,7.0
bird1,0.9997,5.0,8.0
houwre,0.24278183,5.0,8.0
houwre4,0.23974292,5.0,8.0
marwre,0.012695742,5.0,8.0
amerob,0.012000463,5.0,8.0
sonspa,0.07191477,5.0,8.0
yercac1,0.21960543,5.0,8.0
rewbla,0.935558,5.0,8.0
norcar,0.034852386,5.0,8.0
bird1,0.99998355,6.0,9.0
tuftit,0.014017553,6.0,9.0
houwre,0.8139678,6.0,9.0
houwre4,0.02008666,6.0,9.0
normoc,0.01851581,6.0,9.0
amerob,0.017637216,6.0,9.0
houspa,0.012487107,6.0,9.0
amegfi,0.016941188,6.0,9.0
sonspa,0.020246102,6.0,9.0
eastow,0.18478087,6.0,9.0
yercac1,0.022419928,6.0,9.0
balori,0.018918397,6.0,9.0
rewbla,0.98368007,6.0,9.0
norcar,0.039411258,6.0,9.0
bird1,0.9999945,7.0,10.0
cogdov,0.010021514,7.0,10.0
houwre,0.6944429,7.0,10.0
houwre4,0.015088847,7.0,10.0
amerob,0.9784491,7.0,10.0
houspa,0.014090053,7.0,10.0
amegfi,0.012845245,7.0,10.0
sonspa,0.03629104,7.0,10.0
rewbla,0.99401844,7.0,10.0
norcar,0.025859425,7.0,10.0
bird1,0.99999255,8.0,11.0
houwre,0.13316639,8.0,11.0
houwre4,0.01458225,8.0,11.0
amerob,0.9696967,8.0,11.0
houspa,0.012406164,8.0,11.0
amegfi,0.013328773,8.0,11.0
