species_code,score,start_offset_sec,end_offset_sec
bird1,0.997792,0.0,3.0
purmar,0.95705605,0.0,3.0
gockin,0.024764504,0.0,3.0
normoc,0.31475833,0.0,3.0
cedwax,0.01778084,0.0,3.0
houspa,0.032331128,0.0,3.0
houfin,0.19001232,0.0,3.0
lesgol,0.033902124,0.0,3.0
sonspa,0.015809085,0.0,3.0
bnhcow,0.010595164,0.0,3.0
norcar,0.014855008,0.0,3.0
bird1,0.99472237,1.0,4.0
grbfir1,0.011483706,1.0,4.0
bkcchi,0.01133405,1.0,4.0
purmar,0.7320639,1.0,4.0
gockin,0.06399599,1.0,4.0
goldcr1,0.011220909,1.0,4.0
gycthr,0.026031576,1.0,4.0
amerob,0.0106271515,1.0,4.0
cedwax,0.0298899,1.0,4.0
houspa,0.01720926,1.0,4.0
gcrfin,0.0455916,1.0,4.0
houfin,0.035022024,1.0,4.0
rucspa1,0.010318448,1.0,4.0
norcar,0.01331737,1.0,4.0
bird1,0.96866715,2.0,5.0
osprey,0.014387982,2.0,5.0
bkcchi,0.02762115,2.0,5.0
gockin,0.2376935,2.0,5.0
whbnut,0.012011843,2.0,5.0
rebnut,0.035330307,2.0,5.0
amerob,0.50793725,2.0,5.0
cedwax,0.09309194,2.0,5.0
boboli,0.0130544705,2.0,5.0
bird1,0.93665355,3.0,6.0
carchi,0.021661649,3.0,6.0
bkcchi,0.010787691,3.0,6.0
chbchi,0.02866366,3.0,6.0
tuftit,0.055197433,3.0,6.0
gockin,0.025442787,3.0,6.0
rebnut,0.010489096,3.0,6.0
houwre,0.027229112,3.0,6.0
houwre4,0.0105269505,3.0,6.0
carwre,0.029301137,3.0,6.0
normoc,0.058184497,3.0,6.0
amerob,0.4848534,3.0,6.0
houspa,0.010525729,3.0,6.0
whtspa,0.0100509925,3.0,6.0
sonspa,0.01580347,3.0,6.0
rewbla,0.010220114,3.0,6.0
norcar,0.045984708,3.0,6.0
bird1,0.9841915,4.0,7.0
lobcur,0.017773913,4.0,7.0
