species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913,0.0,3.0
cogdov,0.015371829,0.0,3.0
reevir1,0.54426074,0.0,3.0
ovenbi1,0.99374396,0.0,3.0
bird1,0.99966466,1.0,4.0
cogdov,0.016607689,1.0,4.0
reevir1,0.779551,1.0,4.0
bkcchi,0.010362806,1.0,4.0
ovenbi1,0.99627185,1.0,4.0
bird1,0.99911463,2.0,5.0
reevir1,0.7113084,2.0,5.0
bkcchi,0.01699259,2.0,5.0
ovenbi1,0.9920142,2.0,5.0
bird1,0.99989414,3.0,6.0
reevir1,0.9505144,3.0,6.0
bkcchi,0.014071411,3.0,6.0
ovenbi1,0.992175,3.0,6.0
bird1,0.99986243,4.0,7.0
reevir1,0.84729993,4.0,7.0
ovenbi1,0.9907827,4.0,7.0
bird1,0.9985886,5.0,8.0
whwdov,0.026826212,5.0,8.0
moudov,0.014635703,5.0,8.0
speowl1,0.012507514,5.0,8.0
brdowl,0.1074415,5.0,8.0
loeowl,0.040703267,5.0,8.0
reevir1,0.9128711,5.0,8.0
bird1,0.91385674,6.0,9.0
brbmot1,0.0105870385,6.0,9.0
reevir1,0.5485813,6.0,9.0
bird1,0.98426354,7.0,10.0
reevir1,0.84809285,7.0,10.0
amerob,0.010494026,7.0,10.0
norcar,0.011127757,7.0,10.0
bird1,0.9695879,8.0,11.0
reevir1,0.6016545,8.0,11.0
gbwwre1,0.16622606,8.0,11.0
norcar,0.012317482,8.0,11.0
banana,0.011245669,8.0,11.0
bird1,0.9594341,9.0,12.0
reevir1,0.37694865,9.0,12.0
chivir1,0.044522233,9.0,12.0
gbwwre1,0.13864884,9.0,12.0
norcar,0.013151302,9.0,12.0
bird1,0.88529134,10.0,13.0
eulfly1,0.031223597,10.0,13.0
grekis,0.012975918,10.0,13.0
reevir1,0.012317629,10.0,13.0
chivir1,0.010118354,10.0,13.0
gcrwar,0.010148675,10.0,13.0
norcar,0.017359609,10.0,13.0
bird1,0.8385084,11.0,14.0
buhvir,0.012698007,11.0,14.0
gbwwre1,0.01822857,11.0,14.0
andsol1,0.2035525,11.0,14.0
bird1,0.83285517,12.0,15.0
casvir,0.017875398,12.0,15.0
buhvir,0.0102359895,12.0,15.0
plsvir,0.010505436,12.0,15.0
reevir1,0.02372122,12.0,15.0
gbwwre1,0.04813106,12.0,15.0
andsol1,0.1037015,12.0,15.0
amerob,0.013838721,12.0,15.0
paethr1,0.014156652,12.0,15.0
bird1,0.7983895,13.0,16.0
slcsol1,0.02827901,13.0,16.0
andsol1,0.011263295,13.0,16.0
herthr,0.03251066,13.0,16.0
woothr,0.013100263,13.0,16.0
amerob,0.011100358,13.0,16.0
bird1,0.74963695,14.0,17.0
bird1,0.7756604,15.0,18.0
pygant1,0.013389574,15.0,18.0
bird1,0.9886322,16.0,19.0
reevir1,0.012361073,16.0,19.0
amerob,0.012559886,16.0,19.0
ovenbi1,0.9571268,16.0,19.0
norcar,0.011891681,16.0,19.0
bird1,0.99648875,17.0,20.0
reevir1,0.019308392,17.0,20.0
amerob,0.011032207,17.0,20.0
ovenbi1,0.965919,17.0,20.0
norcar,0.01454654,17.0,20.0
bird1,0.9969276,18.0,21.0
reevir1,0.0137328245,18.0,21.0
ovenbi1,0.97714406,18.0,21.0
kenwar,0.014259457,18.0,21.0
norcar,0.010036949,18.0,21.0
bird1,0.9986608,19.0,22.0
reevir1,0.012684392,19.0,22.0
ovenbi1,0.9945245,19.0,22.0
bird1,0.99847496,20.0,23.0
ovenbi1,0.97255147,20.0,23.0
kenwar,0.1360679,20.0,23.0
bird1,0.9251258,21.0,24.0
buhvir,0.010571027,21.0,24.0
reevir1,0.014339578,21.0,24.0
ibechi2,0.010109131,21.0,24.0
rucspa1,0.032952428,21.0,24.0
ovenbi1,0.12172295,21.0,24.0
louwat,0.061089654,21.0,24.0
kenwar,0.018006898,21.0,24.0
chswar,0.0105230175,21.0,24.0
blfgro1,0.024801955,21.0,24.0
bird1,0.74878424,22.0,25.0
